,date,open,close,high,low,volumme,Unnamed: 0
151,2019-11-04,112121.0,112121.0,112121.0,112121.0,0,151.0
152,2019-11-05,112537.81,112537.81,112537.81,112537.81,0,152.0
153,2019-11-06,112804.36,112804.36,112804.36,112804.36,0,153.0
154,2019-11-07,112841.79,112841.79,112841.79,112841.79,0,154.0
155,2019-11-08,112912.83,112912.83,112912.83,112912.83,0,155.0
156,2019-11-12,113549.91,113549.91,113549.91,113549.91,0,156.0
157,2019-11-13,113451.4,113451.4,113451.4,113451.4,0,157.0
158,2019-11-14,113357.98,113357.98,113357.98,113357.98,0,158.0
159,2019-11-15,113615.75,113615.75,113615.75,113615.75,0,159.0
160,2019-11-18,113778.55,113778.55,113778.55,113778.55,0,160.0
161,2019-11-19,114110.51,114110.51,114110.51,114110.51,0,161.0
162,2019-11-20,114104.31,114104.31,114104.31,114104.31,0,162.0
163,2019-11-21,113836.31,113836.31,113836.31,113836.31,0,163.0
164,2019-11-22,113778.26,113778.26,113778.26,113778.26,0,164.0
165,2019-11-25,114368.71,114368.71,114368.71,114368.71,0,165.0
166,2019-11-26,114820.86,114820.86,114820.86,114820.86,0,166.0
167,2019-11-27,114566.09,114566.09,114566.09,114566.09,0,167.0
168,2019-11-28,114656.07,114656.07,114656.07,114656.07,0,168.0
169,2019-11-29,114793.44,114793.44,114793.44,114793.44,0,169.0
170,2019-12-02,114789.58,114789.58,114789.58,114789.58,0,170.0
171,2019-12-03,114363.05,114363.05,114363.05,114363.05,0,171.0
172,2019-12-04,114640.54,114640.54,114640.54,114640.54,0,172.0
173,2019-12-05,114720.97,114720.97,114720.97,114720.97,0,173.0
174,2019-12-06,114489.35,114489.35,114489.35,114489.35,0,174.0
175,2019-12-09,115064.13,115064.13,115064.13,115064.13,0,175.0
176,2019-12-10,115354.98,115354.98,115354.98,115354.98,0,176.0
177,2019-12-11,116007.71,116007.71,116007.71,116007.71,0,177.0
178,2019-12-12,116398.3,116398.3,116398.3,116398.3,0,178.0
179,2019-12-13,116281.14,116281.14,116281.14,116281.14,0,179.0
180,2019-12-16,116520.93,116520.93,116520.93,116520.93,0,180.0
181,2019-12-17,116659.63,116659.63,116659.63,116659.63,0,181.0
182,2019-12-18,116776.75,116776.75,116776.75,116776.75,0,182.0
183,2019-12-19,117436.18,117436.18,117436.18,117436.18,0,183.0
184,2019-12-20,117215.16,117215.16,117215.16,117215.16,0,184.0
185,2019-12-23,117539.94,117539.94,117539.94,117539.94,0,185.0
186,2019-12-24,117512.69,117512.69,117512.69,117512.69,0,186.0
187,2019-12-27,117885.59,117885.59,117885.59,117885.59,0,187.0
188,2019-12-30,118177.14,118177.14,118177.14,118177.14,0,188.0
189,2019-12-31,118261.21,118261.21,118261.21,118261.21,0,189.0
190,2020-01-02,119023.31,119023.31,119023.31,119023.31,0,190.0
191,2020-01-03,118827.8,118827.8,118827.8,118827.8,0,191.0
192,2020-01-06,118044.77,118044.77,118044.77,118044.77,0,192.0
193,2020-01-07,118366.57,118366.57,118366.57,118366.57,0,193.0
194,2020-01-08,118647.7,118647.7,118647.7,118647.7,0,194.0
195,2020-01-09,119145.7,119145.7,119145.7,119145.7,0,195.0
196,2020-01-10,119509.34,119509.34,119509.34,119509.34,0,196.0
197,2020-01-13,120045.09,120045.09,120045.09,120045.09,0,197.0
198,2020-01-14,120107.29,120107.29,120107.29,120107.29,0,198.0
199,2020-01-15,119862.2,119862.2,119862.2,119862.2,0,199.0
200,2020-01-16,119917.73,119917.73,119917.73,119917.73,0,200.0
201,2020-01-17,120220.89,120220.89,120220.89,120220.89,0,201.0
202,2020-01-20,120751.23,120751.23,120751.23,120751.23,0,202.0
203,2020-01-21,121394.76,121394.76,121394.76,121394.76,0,203.0
204,2020-01-22,121322.51,121322.51,121322.51,121322.51,0,204.0
205,2020-01-23,121508.5,121508.5,121508.5,121508.5,0,205.0
206,2020-01-24,121722.27,121722.27,121722.27,121722.27,0,206.0
207,2020-01-27,120612.52,120612.52,120612.52,120612.52,0,207.0
208,2020-01-28,120872.59,120872.59,120872.59,120872.59,0,208.0
209,2020-01-29,120576.45,120576.45,120576.45,120576.45,0,209.0
210,2020-01-30,120184.31,120184.31,120184.31,120184.31,0,210.0
211,2020-01-31,120185.51,120185.51,120185.51,120185.51,0,211.0
212,2020-02-03,120219.26,120219.26,120219.26,120219.26,0,212.0
213,2020-02-04,120642.36,120642.36,120642.36,120642.36,0,213.0
214,2020-02-05,120782.97,120782.97,120782.97,120782.97,0,214.0
215,2020-02-06,121499.15,121499.15,121499.15,121499.15,0,215.0
216,2020-02-07,121419.32,121419.32,121419.32,121419.32,0,216.0
217,2020-02-10,122003.78,122003.78,122003.78,122003.78,0,217.0
218,2020-02-11,122540.51,122540.51,122540.51,122540.51,0,218.0
219,2020-02-12,122661.31,122661.31,122661.31,122661.31,0,219.0
220,2020-02-13,122122.1,122122.1,122122.1,122122.1,0,220.0
221,2020-02-14,122456.66,122456.66,122456.66,122456.66,0,221.0
222,2020-02-17,122220.71,122220.71,122220.71,122220.71,0,222.0
223,2020-02-18,121622.93,121622.93,121622.93,121622.93,0,223.0
224,2020-02-19,121756.03,121756.03,121756.03,121756.03,0,224.0
225,2020-02-20,121956.99,121956.99,121956.99,121956.99,0,225.0
226,2020-02-21,121512.54,121512.54,121512.54,121512.54,0,226.0
227,2020-02-24,118622.75,118622.75,118622.75,118622.75,0,227.0
228,2020-02-25,117721.36,117721.36,117721.36,117721.36,0,228.0
229,2020-02-26,117849.5,117849.5,117849.5,117849.5,0,229.0
230,2020-02-27,115799.89,115799.89,115799.89,115799.89,0,230.0
231,2020-02-28,113363.78,113363.78,113363.78,113363.78,0,231.0
232,2020-03-02,113067.42,113067.42,113067.42,113067.42,0,232.0
233,2020-03-03,114637.74,114637.74,114637.74,114637.74,0,233.0
234,2020-03-04,114727.81,114727.81,114727.81,114727.81,0,234.0
235,2020-03-05,113050.21,113050.21,113050.21,113050.21,0,235.0
236,2020-03-06,110816.48,110816.48,110816.48,110816.48,0,236.0
237,2020-03-09,105718.91,105718.91,105718.91,105718.91,0,237.0
238,2020-03-10,105395.63,105395.63,105395.63,105395.63,0,238.0
239,2020-03-11,104694.83,104694.83,104694.83,104694.83,0,239.0
240,2020-03-12,98494.19,98494.19,98494.19,98494.19,0,240.0
241,2020-03-13,98781.98,98781.98,98781.98,98781.98,0,241.0
242,2020-03-16,91922.81,91922.81,91922.81,91922.81,0,242.0
243,2020-03-17,91266.72,91266.72,91266.72,91266.72,0,243.0
244,2020-03-18,91133.23,91133.23,91133.23,91133.23,0,244.0
245,2020-03-19,91947.51,91947.51,91947.51,91947.51,0,245.0
246,2020-03-20,93992.54,93992.54,93992.54,93992.54,0,246.0
247,2020-03-23,92728.3,92728.3,92728.3,92728.3,0,247.0
248,2020-03-24,96021.25,96021.25,96021.25,96021.25,0,248.0
249,2020-03-25,97459.75,97459.75,97459.75,97459.75,0,249.0
250,2020-03-26,98176.26,98176.26,98176.26,98176.26,0,250.0
251,2020-03-27,96144.45,96144.45,96144.45,96144.45,0,251.0
252,2020-03-30,95809.37,95809.37,95809.37,95809.37,0,252.0
253,2020-03-31,96987.61,96987.61,96987.61,96987.61,0,253.0
254,2020-04-01,97228.5,97228.5,97228.5,97228.5,0,254.0
255,2020-04-02,97276.52,97276.52,97276.52,97276.52,0,255.0
256,2020-04-03,97841.89,97841.89,97841.89,97841.89,0,256.0
257,2020-04-06,99158.51,99158.51,99158.51,99158.51,0,257.0
258,2020-04-07,100018.26,100018.26,100018.26,100018.26,0,258.0
259,2020-04-08,100725.07,100725.07,100725.07,100725.07,0,259.0
260,2020-04-09,101080.34,101080.34,101080.34,101080.34,0,260.0
261,2020-04-14,101775.98,101775.98,101775.98,101775.98,0,261.0
262,2020-04-15,100619.0,100619.0,100619.0,100619.0,0,262.0
263,2020-04-16,100534.73,100534.73,100534.73,100534.73,0,263.0
264,2020-04-17,101675.07,101675.07,101675.07,101675.07,0,264.0
265,2020-04-20,102170.06,102170.06,102170.06,102170.06,0,265.0
266,2020-04-21,101838.11,101838.11,101838.11,101838.11,0,266.0
267,2020-04-22,102595.66,102595.66,102595.66,102595.66,0,267.0
268,2020-04-23,102852.03,102852.03,102852.03,102852.03,0,268.0
269,2020-04-24,103037.47,103037.47,103037.47,103037.47,0,269.0
270,2020-04-27,103371.02,103371.02,103371.02,103371.02,0,270.0
271,2020-04-28,104426.14,104426.14,104426.14,104426.14,0,271.0
272,2020-04-29,105125.34,105125.34,105125.34,105125.34,0,272.0
273,2020-04-30,105265.84,105265.84,105265.84,105265.84,0,273.0
274,2020-05-04,103804.26,103804.26,103804.26,103804.26,0,274.0
275,2020-05-05,104701.42,104701.42,104701.42,104701.42,0,275.0
276,2020-05-06,104740.15,104740.15,104740.15,104740.15,0,276.0
277,2020-05-07,104643.8,104643.8,104643.8,104643.8,0,277.0
278,2020-05-11,106996.06,106996.06,106996.06,106996.06,0,278.0
279,2020-05-12,106828.38,106828.38,106828.38,106828.38,0,279.0
280,2020-05-13,106479.54,106479.54,106479.54,106479.54,0,280.0
281,2020-05-14,105995.63,105995.63,105995.63,105995.63,0,281.0
282,2020-05-15,106518.18,106518.18,106518.18,106518.18,0,282.0
283,2020-05-18,107939.11,107939.11,107939.11,107939.11,0,283.0
284,2020-05-19,108264.08,108264.08,108264.08,108264.08,0,284.0
285,2020-05-20,108320.77,108320.77,108320.77,108320.77,0,285.0
286,2020-05-22,108711.37,108711.37,108711.37,108711.37,0,286.0
287,2020-05-25,109771.4,109771.4,109771.4,109771.4,0,287.0
288,2020-05-26,110841.86,110841.86,110841.86,110841.86,0,288.0
289,2020-05-27,111352.36,111352.36,111352.36,111352.36,0,289.0
290,2020-05-28,112971.72,112971.72,112971.72,112971.72,0,290.0
291,2020-05-29,113544.87,113544.87,113544.87,113544.87,0,291.0
292,2020-06-02,115068.67,115068.67,115068.67,115068.67,0,292.0
293,2020-06-03,114819.57,114819.57,114819.57,114819.57,0,293.0
294,2020-06-04,114299.35,114299.35,114299.35,114299.35,0,294.0
295,2020-06-05,115219.24,115219.24,115219.24,115219.24,0,295.0
296,2020-06-08,115588.43,115588.43,115588.43,115588.43,0,296.0
297,2020-06-09,114615.45,114615.45,114615.45,114615.45,0,297.0
298,2020-06-10,115429.72,115429.72,115429.72,115429.72,0,298.0
299,2020-06-11,113533.79,113533.79,113533.79,113533.79,0,299.0
300,2020-06-12,113413.92,113413.92,113413.92,113413.92,0,300.0
301,2020-06-15,113030.04,113030.04,113030.04,113030.04,0,301.0
302,2020-06-16,114461.63,114461.63,114461.63,114461.63,0,302.0
303,2020-06-17,114827.2,114827.2,114827.2,114827.2,0,303.0
304,2020-06-18,115427.25,115427.25,115427.25,115427.25,0,304.0
305,2020-06-19,115488.2,115488.2,115488.2,115488.2,0,305.0
306,2020-06-22,115411.87,115411.87,115411.87,115411.87,0,306.0
307,2020-06-23,115816.29,115816.29,115816.29,115816.29,0,307.0
308,2020-06-24,115056.15,115056.15,115056.15,115056.15,0,308.0
309,2020-06-25,115354.01,115354.01,115354.01,115354.01,0,309.0
310,2020-06-26,115961.42,115961.42,115961.42,115961.42,0,310.0
311,2020-06-29,115950.61,115950.61,115950.61,115950.61,0,311.0
312,2020-06-30,116408.05,116408.05,116408.05,116408.05,0,312.0
313,2020-07-01,116590.87,116590.87,116590.87,116590.87,0,313.0
314,2020-07-02,117366.55,117366.55,117366.55,117366.55,0,314.0
315,2020-07-03,117267.27,117267.27,117267.27,117267.27,0,315.0
316,2020-07-06,118726.87,118726.87,118726.87,118726.87,0,316.0
317,2020-07-07,119254.91,119254.91,119254.91,119254.91,0,317.0
318,2020-07-08,119772.23,119772.23,119772.23,119772.23,0,318.0
319,2020-07-09,118961.5,118961.5,118961.5,118961.5,0,319.0
320,2020-07-10,119278.5,119278.5,119278.5,119278.5,0,320.0
321,2020-07-13,119468.49,119468.49,119468.49,119468.49,0,321.0
322,2020-07-15,119589.53,119589.53,119589.53,119589.53,0,322.0
323,2020-07-16,120273.18,120273.18,120273.18,120273.18,0,323.0
324,2020-07-17,119946.17,119946.17,119946.17,119946.17,0,324.0
325,2020-07-20,120630.36,120630.36,120630.36,120630.36,0,325.0
326,2020-07-21,120312.77,120312.77,120312.77,120312.77,0,326.0
327,2020-07-22,121092.66,121092.66,121092.66,121092.66,0,327.0
328,2020-07-23,121990.21,121990.21,121990.21,121990.21,0,328.0
329,2020-07-24,122279.99,122279.99,122279.99,122279.99,0,329.0
330,2020-07-27,121760.22,121760.22,121760.22,121760.22,0,330.0
331,2020-07-28,121895.47,121895.47,121895.47,121895.47,0,331.0
332,2020-07-29,121807.15,121807.15,121807.15,121807.15,0,332.0
333,2020-07-30,120913.29,120913.29,120913.29,120913.29,0,333.0
334,2020-07-31,122086.88,122086.88,122086.88,122086.88,0,334.0
335,2020-08-03,122566.78,122566.78,122566.78,122566.78,0,335.0
336,2020-08-04,122574.61,122574.61,122574.61,122574.61,0,336.0
337,2020-08-05,123224.49,123224.49,123224.49,123224.49,0,337.0
338,2020-08-06,123539.38,123539.38,123539.38,123539.38,0,338.0
339,2020-08-07,123764.66,123764.66,123764.66,123764.66,0,339.0
340,2020-08-10,123913.42,123913.42,123913.42,123913.42,0,340.0
341,2020-08-11,124180.44,124180.44,124180.44,124180.44,0,341.0
342,2020-08-12,124349.03,124349.03,124349.03,124349.03,0,342.0
343,2020-08-13,124611.61,124611.61,124611.61,124611.61,0,343.0
344,2020-08-14,123878.41,123878.41,123878.41,123878.41,0,344.0
345,2020-08-17,124626.27,124626.27,124626.27,124626.27,0,345.0
346,2020-08-18,124485.84,124485.84,124485.84,124485.84,0,346.0
347,2020-08-19,125011.78,125011.78,125011.78,125011.78,0,347.0
348,2020-08-20,124379.07,124379.07,124379.07,124379.07,0,348.0
349,2020-08-21,124405.44,124405.44,124405.44,124405.44,0,349.0
350,2020-08-24,124360.38,124360.38,124360.38,124360.38,0,350.0
351,2020-08-25,124815.35,124815.35,124815.35,124815.35,0,351.0
352,2020-08-26,124671.11,124671.11,124671.11,124671.11,0,352.0
353,2020-08-27,124880.29,124880.29,124880.29,124880.29,0,353.0
354,2020-08-28,125488.2,125488.2,125488.2,125488.2,0,354.0
355,2020-08-31,125517.95,125517.95,125517.95,125517.95,0,355.0
356,2020-09-01,125715.02,125715.02,125715.02,125715.02,0,356.0
357,2020-09-02,125727.13,125727.13,125727.13,125727.13,0,357.0
358,2020-09-03,125431.42,125431.42,125431.42,125431.42,0,358.0
359,2020-09-04,124832.69,124832.69,124832.69,124832.69,0,359.0
360,2020-09-07,125670.33,125670.33,125670.33,125670.33,0,360.0
361,2020-09-08,125088.49,125088.49,125088.49,125088.49,0,361.0
362,2020-09-09,125332.6,125332.6,125332.6,125332.6,0,362.0
363,2020-09-10,125899.77,125899.77,125899.77,125899.77,0,363.0
364,2020-09-11,125811.98,125811.98,125811.98,125811.98,0,364.0
365,2020-09-14,126538.39,126538.39,126538.39,126538.39,0,365.0
366,2020-09-15,125962.13,125962.13,125962.13,125962.13,0,366.0
367,2020-09-16,126478.68,126478.68,126478.68,126478.68,0,367.0
368,2020-09-17,126216.36,126216.36,126216.36,126216.36,0,368.0
369,2020-09-18,126760.64,126760.64,126760.64,126760.64,0,369.0
370,2020-09-21,125271.63,125271.63,125271.63,125271.63,0,370.0
371,2020-09-22,126318.01,126318.01,126318.01,126318.01,0,371.0
372,2020-09-23,126862.86,126862.86,126862.86,126862.86,0,372.0
373,2020-09-24,126237.61,126237.61,126237.61,126237.61,0,373.0
374,2020-09-25,126834.0,126834.0,126834.0,126834.0,0,374.0
375,2020-09-28,127190.46,127190.46,127190.46,127190.46,0,375.0
376,2020-09-29,127724.37,127724.37,127724.37,127724.37,0,376.0
377,2020-09-30,127290.16,127290.16,127290.16,127290.16,0,377.0
378,2020-10-01,127564.54,127564.54,127564.54,127564.54,0,378.0
379,2020-10-02,127945.34,127945.34,127945.34,127945.34,0,379.0
380,2020-10-05,129036.94,129036.94,129036.94,129036.94,0,380.0
381,2020-10-06,129191.19,129191.19,129191.19,129191.19,0,381.0
382,2020-10-07,129558.98,129558.98,129558.98,129558.98,0,382.0
383,2020-10-08,129820.76,129820.76,129820.76,129820.76,0,383.0
384,2020-10-09,130082.44,130082.44,130082.44,130082.44,0,384.0
385,2020-10-12,130750.43,130750.43,130750.43,130750.43,0,385.0
386,2020-10-13,130549.03,130549.03,130549.03,130549.03,0,386.0
387,2020-10-14,130600.33,130600.33,130600.33,130600.33,0,387.0
388,2020-10-15,129719.45,129719.45,129719.45,129719.45,0,388.0
389,2020-10-16,129924.85,129924.85,129924.85,129924.85,0,389.0
390,2020-10-19,130358.97,130358.97,130358.97,130358.97,0,390.0
391,2020-10-20,130259.22,130259.22,130259.22,130259.22,0,391.0
392,2020-10-21,130317.58,130317.58,130317.58,130317.58,0,392.0
393,2020-10-22,129689.95,129689.95,129689.95,129689.95,0,393.0
394,2020-10-23,129501.37,129501.37,129501.37,129501.37,0,394.0
395,2020-10-26,128713.11,128713.11,128713.11,128713.11,0,395.0
396,2020-10-27,127551.07,127551.07,127551.07,127551.07,0,396.0
397,2020-10-28,123524.8,123524.8,123524.8,123524.8,0,397.0
398,2020-10-29,124769.58,124769.58,124769.58,124769.58,0,398.0
399,2020-10-30,125649.58,125649.58,125649.58,125649.58,0,399.0
400,2020-11-02,126738.68,126738.68,126738.68,126738.68,0,400.0
401,2020-11-03,127317.08,127317.08,127317.08,127317.08,0,401.0
402,2020-11-04,128261.85,128261.85,128261.85,128261.85,0,402.0
403,2020-11-05,129495.58,129495.58,129495.58,129495.58,0,403.0
404,2020-11-06,129719.01,129719.01,129719.01,129719.01,0,404.0
405,2020-11-09,130713.24,130713.24,130713.24,130713.24,0,405.0
406,2020-11-10,130045.46,130045.46,130045.46,130045.46,0,406.0
407,2020-11-12,130801.18,130801.18,130801.18,130801.18,0,407.0
408,2020-11-13,131117.42,131117.42,131117.42,131117.42,0,408.0
409,2020-11-16,132203.78,132203.78,132203.78,132203.78,0,409.0
410,2020-11-17,132186.54,132186.54,132186.54,132186.54,0,410.0
411,2020-11-18,132677.49,132677.49,132677.49,132677.49,0,411.0
412,2020-11-19,133037.62,133037.62,133037.62,133037.62,0,412.0
413,2020-11-20,133043.01,133043.01,133043.01,133043.01,0,413.0
414,2020-11-23,133620.21,133620.21,133620.21,133620.21,0,414.0
415,2020-11-24,133548.3,133548.3,133548.3,133548.3,0,415.0
416,2020-11-25,133913.03,133913.03,133913.03,133913.03,0,416.0
417,2020-11-26,134059.98,134059.98,134059.98,134059.98,0,417.0
418,2020-11-27,134216.09,134216.09,134216.09,134216.09,0,418.0
419,2020-11-30,134515.7,134515.7,134515.7,134515.7,0,419.0
420,2020-12-01,135378.86,135378.86,135378.86,135378.86,0,420.0
421,2020-12-02,136209.09,136209.09,136209.09,136209.09,0,421.0
422,2020-12-03,136428.23,136428.23,136428.23,136428.23,0,422.0
423,2020-12-04,137987.26,137987.26,137987.26,137987.26,0,423.0
424,2020-12-07,138691.32,138691.32,138691.32,138691.32,0,424.0
425,2020-12-08,138494.3,138494.3,138494.3,138494.3,0,425.0
426,2020-12-09,138935.62,138935.62,138935.62,138935.62,0,426.0
427,2020-12-10,138782.94,138782.94,138782.94,138782.94,0,427.0
428,2020-12-11,139149.68,139149.68,139149.68,139149.68,0,428.0
429,2020-12-14,140471.38,140471.38,140471.38,140471.38,0,429.0
430,2020-12-15,140133.85,140133.85,140133.85,140133.85,0,430.0
431,2020-12-16,140637.19,140637.19,140637.19,140637.19,0,431.0
432,2020-12-17,141487.73,141487.73,141487.73,141487.73,0,432.0
433,2020-12-18,143163.33,143163.33,143163.33,143163.33,0,433.0
434,2020-12-21,142304.76,142304.76,142304.76,142304.76,0,434.0
435,2020-12-22,142772.34,142772.34,142772.34,142772.34,0,435.0
436,2020-12-23,142972.63,142972.63,142972.63,142972.63,0,436.0
437,2020-12-24,143315.03,143315.03,143315.03,143315.03,0,437.0
438,2020-12-28,144277.04,144277.04,144277.04,144277.04,0,438.0
439,2020-12-29,144940.77,144940.77,144940.77,144940.77,0,439.0
440,2020-12-30,144727.57,144727.57,144727.57,144727.57,0,440.0
441,2020-12-31,145332.24,145332.24,145332.24,145332.24,0,441.0
442,2021-01-04,146581.47,146581.47,146581.47,146581.47,0,442.0
443,2021-01-05,147099.0,147099.0,147099.0,147099.0,0,443.0
444,2021-01-06,147229.56,147229.56,147229.56,147229.56,0,444.0
445,2021-01-07,147401.61,147401.61,147401.61,147401.61,0,445.0
446,2021-01-08,147444.26,147444.26,147444.26,147444.26,0,446.0
447,2021-01-11,147577.16,147577.16,147577.16,147577.16,0,447.0
448,2021-01-12,147518.22,147518.22,147518.22,147518.22,0,448.0
449,2021-01-13,148831.76,148831.76,148831.76,148831.76,0,449.0
450,2021-01-14,149634.17,149634.17,149634.17,149634.17,0,450.0
451,2021-01-15,149234.61,149234.61,149234.61,149234.61,0,451.0
452,2021-01-18,150464.26,150464.26,150464.26,150464.26,0,452.0
453,2021-01-19,151024.1,151024.1,151024.1,151024.1,0,453.0
454,2021-01-20,151718.89,151718.89,151718.89,151718.89,0,454.0
455,2021-01-21,151971.33,151971.33,151971.33,151971.33,0,455.0
456,2021-01-22,150498.34,150498.34,150498.34,150498.34,0,456.0
457,2021-01-25,149410.63,149410.63,149410.63,149410.63,0,457.0
458,2021-01-26,150577.18,150577.18,150577.18,150577.18,0,458.0
459,2021-01-27,149533.72,149533.72,149533.72,149533.72,0,459.0
460,2021-01-28,149576.15,149576.15,149576.15,149576.15,0,460.0
461,2021-01-29,149796.48,149796.48,149796.48,149796.48,0,461.0
462,2021-02-01,151353.74,151353.74,151353.74,151353.74,0,462.0
463,2021-02-02,152548.01,152548.01,152548.01,152548.01,0,463.0
464,2021-02-03,152980.21,152980.21,152980.21,152980.21,0,464.0
465,2021-02-04,152697.0,152697.0,152697.0,152697.0,0,465.0
466,2021-02-05,152831.98,152831.98,152831.98,152831.98,0,466.0
467,2021-02-08,154052.15,154052.15,154052.15,154052.15,0,467.0
468,2021-02-09,154307.36,154307.36,154307.36,154307.36,0,468.0
469,2021-02-10,155182.99,155182.99,155182.99,155182.99,0,469.0
470,2021-02-11,154786.4,154786.4,154786.4,154786.4,0,470.0
471,2021-02-12,154746.7,154746.7,154746.7,154746.7,0,471.0
472,2021-02-15,156192.77,156192.77,156192.77,156192.77,0,472.0
473,2021-02-16,155867.74,155867.74,155867.74,155867.74,0,473.0
474,2021-02-17,155575.3,155575.3,155575.3,155575.3,0,474.0
475,2021-02-18,154819.92,154819.92,154819.92,154819.92,0,475.0
476,2021-02-19,155276.87,155276.87,155276.87,155276.87,0,476.0
477,2021-02-22,154819.01,154819.01,154819.01,154819.01,0,477.0
478,2021-02-23,153485.54,153485.54,153485.54,153485.54,0,478.0
479,2021-02-24,153981.24,153981.24,153981.24,153981.24,0,479.0
480,2021-02-25,153945.77,153945.77,153945.77,153945.77,0,480.0
481,2021-02-26,152976.42,152976.42,152976.42,152976.42,0,481.0
482,2021-03-01,154065.76,154065.76,154065.76,154065.76,0,482.0
483,2021-03-02,154263.95,154263.95,154263.95,154263.95,0,483.0
484,2021-03-03,153831.13,153831.13,153831.13,153831.13,0,484.0
485,2021-03-04,153447.23,153447.23,153447.23,153447.23,0,485.0
486,2021-03-05,152599.57,152599.57,152599.57,152599.57,0,486.0
487,2021-03-08,153207.86,153207.86,153207.86,153207.86,0,487.0
488,2021-03-09,153801.17,153801.17,153801.17,153801.17,0,488.0
489,2021-03-10,154023.1,154023.1,154023.1,154023.1,0,489.0
490,2021-03-11,154694.33,154694.33,154694.33,154694.33,0,490.0
491,2021-03-12,154927.78,154927.78,154927.78,154927.78,0,491.0
492,2021-03-15,155467.11,155467.11,155467.11,155467.11,0,492.0
493,2021-03-16,155638.07,155638.07,155638.07,155638.07,0,493.0
494,2021-03-17,155259.23,155259.23,155259.23,155259.23,0,494.0
495,2021-03-18,155134.58,155134.58,155134.58,155134.58,0,495.0
496,2021-03-19,155566.05,155566.05,155566.05,155566.05,0,496.0
497,2021-03-22,155807.24,155807.24,155807.24,155807.24,0,497.0
498,2021-03-23,155195.1,155195.1,155195.1,155195.1,0,498.0
499,2021-03-24,154764.2,154764.2,154764.2,154764.2,0,499.0
500,2021-03-25,154949.89,154949.89,154949.89,154949.89,0,500.0
501,2021-03-26,155575.18,155575.18,155575.18,155575.18,0,501.0
502,2021-03-29,156728.61,156728.61,156728.61,156728.61,0,502.0
503,2021-03-30,157214.29,157214.29,157214.29,157214.29,0,503.0
504,2021-03-31,157214.0,157214.0,157214.0,157214.0,0,504.0
505,2021-04-01,158279.95,158279.95,158279.95,158279.95,0,505.0
506,2021-04-06,159347.7,159347.7,159347.7,159347.7,0,506.0
507,2021-04-07,160290.5,160290.5,160290.5,160290.5,0,507.0
508,2021-04-08,159768.87,159768.87,159768.87,159768.87,0,508.0
509,2021-04-09,160880.65,160880.65,160880.65,160880.65,0,509.0
510,2021-04-12,161400.5,161400.5,161400.5,161400.5,0,510.0
511,2021-04-13,161695.32,161695.32,161695.32,161695.32,0,511.0
512,2021-04-14,161627.3,161627.3,161627.3,161627.3,0,512.0
513,2021-04-15,162621.65,162621.65,162621.65,162621.65,0,513.0
514,2021-04-16,163467.91,163467.91,163467.91,163467.91,0,514.0
515,2021-04-19,164056.41,164056.41,164056.41,164056.41,0,515.0
516,2021-04-20,162458.85,162458.85,162458.85,162458.85,0,516.0
517,2021-04-21,162522.81,162522.81,162522.81,162522.81,0,517.0
518,2021-04-22,163963.69,163963.69,163963.69,163963.69,0,518.0
519,2021-04-23,163756.08,163756.08,163756.08,163756.08,0,519.0
520,2021-04-26,164251.58,164251.58,164251.58,164251.58,0,520.0
521,2021-04-27,164492.41,164492.41,164492.41,164492.41,0,521.0
522,2021-04-28,164386.81,164386.81,164386.81,164386.81,0,522.0
523,2021-04-29,164617.9,164617.9,164617.9,164617.9,0,523.0
524,2021-04-30,164195.06,164195.06,164195.06,164195.06,0,524.0
525,2021-05-03,164884.55,164884.55,164884.55,164884.55,0,525.0
526,2021-05-04,164248.03,164248.03,164248.03,164248.03,0,526.0
527,2021-05-05,164419.54,164419.54,164419.54,164419.54,0,527.0
528,2021-05-06,163968.72,163968.72,163968.72,163968.72,0,528.0
529,2021-05-07,164385.32,164385.32,164385.32,164385.32,0,529.0
530,2021-05-10,163978.06,163978.06,163978.06,163978.06,0,530.0
531,2021-05-11,162445.82,162445.82,162445.82,162445.82,0,531.0
532,2021-05-12,162456.58,162456.58,162456.58,162456.58,0,532.0
533,2021-05-14,163128.65,163128.65,163128.65,163128.65,0,533.0
534,2021-05-17,163826.01,163826.01,163826.01,163826.01,0,534.0
535,2021-05-18,163878.08,163878.08,163878.08,163878.08,0,535.0
536,2021-05-19,163467.01,163467.01,163467.01,163467.01,0,536.0
537,2021-05-20,164222.72,164222.72,164222.72,164222.72,0,537.0
538,2021-05-21,163944.82,163944.82,163944.82,163944.82,0,538.0
539,2021-05-25,165343.67,165343.67,165343.67,165343.67,0,539.0
540,2021-05-26,165629.32,165629.32,165629.32,165629.32,0,540.0
541,2021-05-27,165604.16,165604.16,165604.16,165604.16,0,541.0
542,2021-05-28,166828.34,166828.34,166828.34,166828.34,0,542.0
543,2021-05-31,168596.08,168596.08,168596.08,168596.08,0,543.0
544,2021-06-01,168437.84,168437.84,168437.84,168437.84,0,544.0
545,2021-06-02,168493.38,168493.38,168493.38,168493.38,0,545.0
546,2021-06-03,168115.11,168115.11,168115.11,168115.11,0,546.0
547,2021-06-04,168027.25,168027.25,168027.25,168027.25,0,547.0
548,2021-06-07,168692.03,168692.03,168692.03,168692.03,0,548.0
549,2021-06-08,169237.56,169237.56,169237.56,169237.56,0,549.0
