,date,open,close,high,low,volumme,Unnamed: 0
247,2021-06-08,131.35,131.35,131.35,131.35,0,247.0
248,2021-06-09,131.27,131.27,131.27,131.27,0,248.0
249,2021-06-10,131.17,131.17,131.17,131.17,0,249.0
250,2021-06-11,132.25,132.25,132.25,132.25,0,250.0
251,2021-06-14,132.44,132.44,132.44,132.44,0,251.0
252,2021-06-15,132.73,132.73,132.73,132.73,0,252.0
253,2021-06-16,132.98,132.98,132.98,132.98,0,253.0
254,2021-06-17,133.05,133.05,133.05,133.05,0,254.0
255,2021-06-18,130.54,130.54,130.54,130.54,0,255.0
256,2021-06-21,131.6,131.6,131.6,131.6,0,256.0
257,2021-06-22,131.94,131.94,131.94,131.94,0,257.0
258,2021-06-23,130.85,130.85,130.85,130.85,0,258.0
259,2021-06-24,132.39,132.39,132.39,132.39,0,259.0
260,2021-06-25,132.65,132.65,132.65,132.65,0,260.0
261,2021-06-28,131.68,131.68,131.68,131.68,0,261.0
262,2021-06-29,132.16,132.16,132.16,132.16,0,262.0
263,2021-06-30,131.11,131.11,131.11,131.11,0,263.0
264,2021-07-01,131.97,131.97,131.97,131.97,0,264.0
265,2021-07-02,132.03,132.03,132.03,132.03,0,265.0
266,2021-07-05,132.36,132.36,132.36,132.36,0,266.0
267,2021-07-06,131.53,131.53,131.53,131.53,0,267.0
268,2021-07-07,132.35,132.35,132.35,132.35,0,268.0
269,2021-07-08,130.09,130.09,130.09,130.09,0,269.0
270,2021-07-09,132.2,132.2,132.2,132.2,0,270.0
271,2021-07-12,133.07,133.07,133.07,133.07,0,271.0
272,2021-07-13,133.14,133.14,133.14,133.14,0,272.0
273,2021-07-15,131.81,131.81,131.81,131.81,0,273.0
274,2021-07-16,131.1,131.1,131.1,131.1,0,274.0
275,2021-07-19,127.91,127.91,127.91,127.91,0,275.0
276,2021-07-20,128.68,128.68,128.68,128.68,0,276.0
277,2021-07-21,131.09,131.09,131.09,131.09,0,277.0
278,2021-07-22,132.19,132.19,132.19,132.19,0,278.0
279,2021-07-23,133.56,133.56,133.56,133.56,0,279.0
280,2021-07-27,132.12,132.12,132.12,132.12,0,280.0
281,2021-07-28,133.34,133.34,133.34,133.34,0,281.0
282,2021-07-29,133.96,133.96,133.96,133.96,0,282.0
283,2021-07-30,133.44,133.44,133.44,133.44,0,283.0
284,2021-08-02,134.53,134.53,134.53,134.53,0,284.0
285,2021-08-03,135.06,135.06,135.06,135.06,0,285.0
286,2021-08-04,136.09,136.09,136.09,136.09,0,286.0
287,2021-08-05,136.9,136.9,136.9,136.9,0,287.0
288,2021-08-06,137.08,137.08,137.08,137.08,0,288.0
289,2021-08-09,137.34,137.34,137.34,137.34,0,289.0
290,2021-08-10,137.56,137.56,137.56,137.56,0,290.0
291,2021-08-11,138.15,138.15,138.15,138.15,0,291.0
292,2021-08-12,138.66,138.66,138.66,138.66,0,292.0
293,2021-08-13,139.01,139.01,139.01,139.01,0,293.0
294,2021-08-16,138.38,138.38,138.38,138.38,0,294.0
295,2021-08-17,138.1,138.1,138.1,138.1,0,295.0
296,2021-08-18,138.26,138.26,138.26,138.26,0,296.0
297,2021-08-19,136.53,136.53,136.53,136.53,0,297.0
298,2021-08-20,136.83,136.83,136.83,136.83,0,298.0
299,2021-08-24,137.43,137.43,137.43,137.43,0,299.0
300,2021-08-25,137.37,137.37,137.37,137.37,0,300.0
301,2021-08-26,137.03,137.03,137.03,137.03,0,301.0
302,2021-08-27,137.46,137.46,137.46,137.46,0,302.0
303,2021-08-30,137.57,137.57,137.57,137.57,0,303.0
304,2021-08-31,137.54,137.54,137.54,137.54,0,304.0
305,2021-09-01,138.69,138.69,138.69,138.69,0,305.0
306,2021-09-02,139.09,139.09,139.09,139.09,0,306.0
307,2021-09-03,138.12,138.12,138.12,138.12,0,307.0
308,2021-09-06,139.11,139.11,139.11,139.11,0,308.0
309,2021-09-07,138.75,138.75,138.75,138.75,0,309.0
310,2021-09-08,137.38,137.38,137.38,137.38,0,310.0
311,2021-09-10,137.0,137.0,137.0,137.0,0,311.0
312,2021-09-13,137.5,137.5,137.5,137.5,0,312.0
313,2021-09-14,137.6,137.6,137.6,137.6,0,313.0
314,2021-09-15,136.11,136.11,136.11,136.11,0,314.0
315,2021-09-16,136.91,136.91,136.91,136.91,0,315.0
316,2021-09-17,135.36,135.36,135.36,135.36,0,316.0
317,2021-09-20,132.97,132.97,132.97,132.97,0,317.0
318,2021-09-21,134.78,134.78,134.78,134.78,0,318.0
319,2021-09-22,136.12,136.12,136.12,136.12,0,319.0
320,2021-09-23,137.61,137.61,137.61,137.61,0,320.0
321,2021-09-24,136.22,136.22,136.22,136.22,0,321.0
322,2021-09-27,136.04,136.04,136.04,136.04,0,322.0
323,2021-09-28,132.8,132.8,132.8,132.8,0,323.0
324,2021-09-29,133.52,133.52,133.52,133.52,0,324.0
325,2021-09-30,133.07,133.07,133.07,133.07,0,325.0
326,2021-10-01,132.31,132.31,132.31,132.31,0,326.0
327,2021-10-04,131.13,131.13,131.13,131.13,0,327.0
328,2021-10-05,133.14,133.14,133.14,133.14,0,328.0
329,2021-10-06,131.48,131.48,131.48,131.48,0,329.0
330,2021-10-07,133.93,133.93,133.93,133.93,0,330.0
331,2021-10-08,133.1,133.1,133.1,133.1,0,331.0
332,2021-10-11,132.95,132.95,132.95,132.95,0,332.0
333,2021-10-12,132.75,132.75,132.75,132.75,0,333.0
334,2021-10-13,133.77,133.77,133.77,133.77,0,334.0
335,2021-10-14,135.48,135.48,135.48,135.48,0,335.0
336,2021-10-15,136.5,136.5,136.5,136.5,0,336.0
337,2021-10-18,135.63,135.63,135.63,135.63,0,337.0
338,2021-10-19,136.24,136.24,136.24,136.24,0,338.0
339,2021-10-20,136.86,136.86,136.86,136.86,0,339.0
340,2021-10-21,136.67,136.67,136.67,136.67,0,340.0
341,2021-10-22,137.48,137.48,137.48,137.48,0,341.0
342,2021-10-25,137.52,137.52,137.52,137.52,0,342.0
343,2021-10-26,138.28,138.28,138.28,138.28,0,343.0
344,2021-10-27,137.84,137.84,137.84,137.84,0,344.0
345,2021-10-28,138.68,138.68,138.68,138.68,0,345.0
346,2021-10-29,138.49,138.49,138.49,138.49,0,346.0
347,2021-11-02,140.43,140.43,140.43,140.43,0,347.0
348,2021-11-03,141.19,141.19,141.19,141.19,0,348.0
349,2021-11-04,141.83,141.83,141.83,141.83,0,349.0
350,2021-11-05,142.16,142.16,142.16,142.16,0,350.0
351,2021-11-08,142.11,142.11,142.11,142.11,0,351.0
352,2021-11-09,141.65,141.65,141.65,141.65,0,352.0
353,2021-11-10,141.74,141.74,141.74,141.74,0,353.0
354,2021-11-12,142.52,142.52,142.52,142.52,0,354.0
355,2021-11-15,142.98,142.98,142.98,142.98,0,355.0
356,2021-11-16,143.01,143.01,143.01,143.01,0,356.0
357,2021-11-17,143.3,143.3,143.3,143.3,0,357.0
358,2021-11-18,143.14,143.14,143.14,143.14,0,358.0
359,2021-11-19,142.01,142.01,142.01,142.01,0,359.0
360,2021-11-22,141.82,141.82,141.82,141.82,0,360.0
361,2021-11-23,139.71,139.71,139.71,139.71,0,361.0
362,2021-11-24,139.31,139.31,139.31,139.31,0,362.0
363,2021-11-25,139.92,139.92,139.92,139.92,0,363.0
364,2021-11-26,134.48,134.48,134.48,134.48,0,364.0
365,2021-11-29,135.04,135.04,135.04,135.04,0,365.0
366,2021-11-30,133.92,133.92,133.92,133.92,0,366.0
367,2021-12-01,137.07,137.07,137.07,137.07,0,367.0
368,2021-12-03,134.16,134.16,134.16,134.16,0,368.0
369,2021-12-06,135.83,135.83,135.83,135.83,0,369.0
370,2021-12-07,139.58,139.58,139.58,139.58,0,370.0
371,2021-12-08,138.46,138.46,138.46,138.46,0,371.0
372,2021-12-09,137.89,137.89,137.89,137.89,0,372.0
373,2021-12-10,137.3,137.3,137.3,137.3,0,373.0
374,2021-12-13,136.77,136.77,136.77,136.77,0,374.0
375,2021-12-14,135.21,135.21,135.21,135.21,0,375.0
376,2021-12-15,135.95,135.95,135.95,135.95,0,376.0
377,2021-12-16,137.11,137.11,137.11,137.11,0,377.0
378,2021-12-17,135.74,135.74,135.74,135.74,0,378.0
379,2021-12-21,136.36,136.36,136.36,136.36,0,379.0
380,2021-12-22,137.67,137.67,137.67,137.67,0,380.0
381,2021-12-23,138.89,138.89,138.89,138.89,0,381.0
382,2021-12-24,138.64,138.64,138.64,138.64,0,382.0
383,2021-12-27,139.63,139.63,139.63,139.63,0,383.0
384,2021-12-28,140.64,140.64,140.64,140.64,0,384.0
385,2021-12-29,140.03,140.03,140.03,140.03,0,385.0
386,2021-12-30,140.34,140.34,140.34,140.34,0,386.0
387,2021-12-31,140.08,140.08,140.08,140.08,0,387.0
388,2022-01-03,140.96,140.96,140.96,140.96,0,388.0
389,2022-01-04,142.16,142.16,142.16,142.16,0,389.0
390,2022-01-05,142.89,142.89,142.89,142.89,0,390.0
391,2022-01-06,140.74,140.74,140.74,140.74,0,391.0
392,2022-01-07,140.36,140.36,140.36,140.36,0,392.0
393,2022-01-10,137.91,137.91,137.91,137.91,0,393.0
394,2022-01-11,139.28,139.28,139.28,139.28,0,394.0
395,2022-01-13,140.47,140.47,140.47,140.47,0,395.0
396,2022-01-14,138.81,138.81,138.81,138.81,0,396.0
397,2022-01-17,139.81,139.81,139.81,139.81,0,397.0
398,2022-01-18,138.33,138.33,138.33,138.33,0,398.0
399,2022-01-19,138.25,138.25,138.25,138.25,0,399.0
400,2022-01-20,139.03,139.03,139.03,139.03,0,400.0
401,2022-01-21,136.26,136.26,136.26,136.26,0,401.0
402,2022-01-24,130.65,130.65,130.65,130.65,0,402.0
403,2022-01-25,131.28,131.28,131.28,131.28,0,403.0
404,2022-01-26,133.86,133.86,133.86,133.86,0,404.0
405,2022-01-27,133.96,133.96,133.96,133.96,0,405.0
406,2022-01-28,132.89,132.89,132.89,132.89,0,406.0
407,2022-01-31,134.34,134.34,134.34,134.34,0,407.0
408,2022-02-01,135.97,135.97,135.97,135.97,0,408.0
409,2022-02-02,136.59,136.59,136.59,136.59,0,409.0
410,2022-02-04,132.69,132.69,132.69,132.69,0,410.0
411,2022-02-07,133.53,133.53,133.53,133.53,0,411.0
412,2022-02-08,133.77,133.77,133.77,133.77,0,412.0
413,2022-02-09,136.05,136.05,136.05,136.05,0,413.0
414,2022-02-10,135.88,135.88,135.88,135.88,0,414.0
415,2022-02-11,134.17,134.17,134.17,134.17,0,415.0
416,2022-02-14,131.21,131.21,131.21,131.21,0,416.0
417,2022-02-15,133.66,133.66,133.66,133.66,0,417.0
418,2022-02-16,133.35,133.35,133.35,133.35,0,418.0
419,2022-02-21,128.87,128.87,128.87,128.87,0,419.0
420,2022-02-22,128.71,128.71,128.71,128.71,0,420.0
421,2022-02-23,128.48,128.48,128.48,128.48,0,421.0
422,2022-02-24,123.78,123.78,123.78,123.78,0,422.0
423,2022-02-25,127.82,127.82,127.82,127.82,0,423.0
424,2022-02-28,126.38,126.38,126.38,126.38,0,424.0
425,2022-03-01,121.47,121.47,121.47,121.47,0,425.0
426,2022-03-02,122.17,122.17,122.17,122.17,0,426.0
427,2022-03-03,120.17,120.17,120.17,120.17,0,427.0
428,2022-03-04,114.43,114.43,114.43,114.43,0,428.0
429,2022-03-07,112.68,112.68,112.68,112.68,0,429.0
430,2022-03-08,112.69,112.69,112.69,112.69,0,430.0
431,2022-03-09,120.68,120.68,120.68,120.68,0,431.0
432,2022-03-11,118.61,118.61,118.61,118.61,0,432.0
433,2022-03-14,120.64,120.64,120.64,120.64,0,433.0
434,2022-03-15,120.74,120.74,120.74,120.74,0,434.0
435,2022-03-16,125.23,125.23,125.23,125.23,0,435.0
436,2022-03-17,125.37,125.37,125.37,125.37,0,436.0
437,2022-03-18,125.98,125.98,125.98,125.98,0,437.0
438,2022-03-22,126.58,126.58,126.58,126.58,0,438.0
439,2022-03-23,124.9,124.9,124.9,124.9,0,439.0
440,2022-03-24,124.65,124.65,124.65,124.65,0,440.0
441,2022-03-25,124.54,124.54,124.54,124.54,0,441.0
442,2022-03-28,125.55,125.55,125.55,125.55,0,442.0
443,2022-03-29,129.26,129.26,129.26,129.26,0,443.0
444,2022-03-31,126.65,126.65,126.65,126.65,0,444.0
445,2022-04-01,126.89,126.89,126.89,126.89,0,445.0
446,2022-04-04,127.63,127.63,127.63,127.63,0,446.0
447,2022-04-05,126.65,126.65,126.65,126.65,0,447.0
448,2022-04-06,124.32,124.32,124.32,124.32,0,448.0
449,2022-04-07,123.66,123.66,123.66,123.66,0,449.0
450,2022-04-08,125.05,125.05,125.05,125.05,0,450.0
451,2022-04-11,124.52,124.52,124.52,124.52,0,451.0
452,2022-04-12,124.33,124.33,124.33,124.33,0,452.0
453,2022-04-13,124.4,124.4,124.4,124.4,0,453.0
454,2022-04-14,125.19,125.19,125.19,125.19,0,454.0
455,2022-04-19,124.6,124.6,124.6,124.6,0,455.0
456,2022-04-20,126.26,126.26,126.26,126.26,0,456.0
457,2022-04-21,127.34,127.34,127.34,127.34,0,457.0
458,2022-04-22,125.13,125.13,125.13,125.13,0,458.0
459,2022-04-25,123.44,123.44,123.44,123.44,0,459.0
460,2022-04-26,122.55,122.55,122.55,122.55,0,460.0
461,2022-04-27,123.54,123.54,123.54,123.54,0,461.0
462,2022-04-28,124.8,124.8,124.8,124.8,0,462.0
463,2022-04-29,125.25,125.25,125.25,125.25,0,463.0
464,2022-05-02,123.33,123.33,123.33,123.33,0,464.0
465,2022-05-03,124.3,124.3,124.3,124.3,0,465.0
466,2022-05-04,123.36,123.36,123.36,123.36,0,466.0
467,2022-05-05,122.79,122.79,122.79,122.79,0,467.0
468,2022-05-06,120.87,120.87,120.87,120.87,0,468.0
469,2022-05-09,117.73,117.73,117.73,117.73,0,469.0
470,2022-05-10,118.32,118.32,118.32,118.32,0,470.0
471,2022-05-11,120.46,120.46,120.46,120.46,0,471.0
472,2022-05-12,119.7,119.7,119.7,119.7,0,472.0
473,2022-05-13,121.98,121.98,121.98,121.98,0,473.0
474,2022-05-16,121.57,121.57,121.57,121.57,0,474.0
475,2022-05-19,120.51,120.51,120.51,120.51,0,475.0
476,2022-05-20,121.22,121.22,121.22,121.22,0,476.0
477,2022-05-23,123.08,123.08,123.08,123.08,0,477.0
478,2022-05-24,121.39,121.39,121.39,121.39,0,478.0
479,2022-05-25,122.62,122.62,122.62,122.62,0,479.0
480,2022-05-27,125.69,125.69,125.69,125.69,0,480.0
481,2022-05-30,126.81,126.81,126.81,126.81,0,481.0
482,2022-05-31,124.93,124.93,124.93,124.93,0,482.0
483,2022-06-01,124.05,124.05,124.05,124.05,0,483.0
484,2022-06-02,125.4,125.4,125.4,125.4,0,484.0
485,2022-06-03,125.08,125.08,125.08,125.08,0,485.0
486,2022-06-07,125.73,125.73,125.73,125.73,0,486.0
487,2022-06-08,125.06,125.06,125.06,125.06,0,487.0
488,2022-06-09,123.1,123.1,123.1,123.1,0,488.0
489,2022-06-10,119.23,119.23,119.23,119.23,0,489.0
490,2022-06-13,115.97,115.97,115.97,115.97,0,490.0
491,2022-06-14,114.34,114.34,114.34,114.34,0,491.0
492,2022-06-15,116.29,116.29,116.29,116.29,0,492.0
493,2022-06-16,113.23,113.23,113.23,113.23,0,493.0
494,2022-06-17,113.63,113.63,113.63,113.63,0,494.0
495,2022-06-20,114.66,114.66,114.66,114.66,0,495.0
496,2022-06-21,115.35,115.35,115.35,115.35,0,496.0
497,2022-06-22,114.37,114.37,114.37,114.37,0,497.0
498,2022-06-23,112.99,112.99,112.99,112.99,0,498.0
499,2022-06-24,116.56,116.56,116.56,116.56,0,499.0
500,2022-06-27,116.56,116.56,116.56,116.56,0,500.0
501,2022-06-28,116.96,116.96,116.96,116.96,0,501.0
502,2022-06-29,115.43,115.43,115.43,115.43,0,502.0
503,2022-06-30,113.05,113.05,113.05,113.05,0,503.0
504,2022-07-01,113.4,113.4,113.4,113.4,0,504.0
505,2022-07-04,113.4,113.4,113.4,113.4,0,505.0
506,2022-07-05,110.91,110.91,110.91,110.91,0,506.0
507,2022-07-06,112.94,112.94,112.94,112.94,0,507.0
508,2022-07-07,115.05,115.05,115.05,115.05,0,508.0
509,2022-07-08,116.16,116.16,116.16,116.16,0,509.0
510,2022-07-11,115.32,115.32,115.32,115.32,0,510.0
511,2022-07-12,115.3,115.3,115.3,115.3,0,511.0
512,2022-07-13,114.15,114.15,114.15,114.15,0,512.0
513,2022-07-15,114.68,114.68,114.68,114.68,0,513.0
514,2022-07-18,115.44,115.44,115.44,115.44,0,514.0
515,2022-07-19,117.49,117.49,117.49,117.49,0,515.0
516,2022-07-20,117.44,117.44,117.44,117.44,0,516.0
517,2022-07-21,118.13,118.13,118.13,118.13,0,517.0
518,2022-07-22,117.96,117.96,117.96,117.96,0,518.0
519,2022-07-25,118.24,118.24,118.24,118.24,0,519.0
520,2022-07-26,117.64,117.64,117.64,117.64,0,520.0
521,2022-07-27,118.71,118.71,118.71,118.71,0,521.0
522,2022-07-28,120.69,120.69,120.69,120.69,0,522.0
523,2022-07-29,122.2,122.2,122.2,122.2,0,523.0
524,2022-08-01,122.14,122.14,122.14,122.14,0,524.0
525,2022-08-02,121.63,121.63,121.63,121.63,0,525.0
526,2022-08-03,122.59,122.59,122.59,122.59,0,526.0
527,2022-08-04,123.22,123.22,123.22,123.22,0,527.0
528,2022-08-05,122.57,122.57,122.57,122.57,0,528.0
529,2022-08-08,123.45,123.45,123.45,123.45,0,529.0
530,2022-08-09,122.45,122.45,122.45,122.45,0,530.0
531,2022-08-10,123.63,123.63,123.63,123.63,0,531.0
532,2022-08-11,123.79,123.79,123.79,123.79,0,532.0
533,2022-08-12,124.05,124.05,124.05,124.05,0,533.0
534,2022-08-16,119.85,119.85,119.85,119.85,0,534.0
535,2022-08-17,118.39,118.39,118.39,118.39,0,535.0
536,2022-08-18,118.77,118.77,118.77,118.77,0,536.0
537,2022-08-19,117.78,117.78,117.78,117.78,0,537.0
538,2022-08-22,115.51,115.51,115.51,115.51,0,538.0
539,2022-08-23,115.29,115.29,115.29,115.29,0,539.0
540,2022-08-24,115.68,115.68,115.68,115.68,0,540.0
541,2022-08-25,115.82,115.82,115.82,115.82,0,541.0
542,2022-08-26,113.82,113.82,113.82,113.82,0,542.0
543,2022-08-29,112.88,112.88,112.88,112.88,0,543.0
544,2022-08-30,112.93,112.93,112.93,112.93,0,544.0
545,2022-08-31,111.83,111.83,111.83,111.83,0,545.0
546,2022-09-01,110.44,110.44,110.44,110.44,0,546.0
547,2022-09-02,112.9,112.9,112.9,112.9,0,547.0
548,2022-09-05,111.11,111.11,111.11,111.11,0,548.0
549,2022-09-06,111.52,111.52,111.52,111.52,0,549.0
550,2022-09-07,111.94,111.94,111.94,111.94,0,550.0
551,2022-09-08,112.65,112.65,112.65,112.65,0,551.0
552,2022-09-09,114.45,114.45,114.45,114.45,0,552.0
553,2022-09-12,116.6,116.6,116.6,116.6,0,553.0
554,2022-09-13,114.87,114.87,114.87,114.87,0,554.0
555,2022-09-14,114.06,114.06,114.06,114.06,0,555.0
556,2022-09-15,113.4,113.4,113.4,113.4,0,556.0
557,2022-09-16,111.86,111.86,111.86,111.86,0,557.0
558,2022-09-19,111.8,111.8,111.8,111.8,0,558.0
559,2022-09-20,110.15,110.15,110.15,110.15,0,559.0
560,2022-09-21,111.14,111.14,111.14,111.14,0,560.0
561,2022-09-22,109.08,109.08,109.08,109.08,0,561.0
562,2022-09-23,107.1,107.1,107.1,107.1,0,562.0
563,2022-09-26,106.66,106.66,106.66,106.66,0,563.0
564,2022-09-27,106.37,106.37,106.37,106.37,0,564.0
565,2022-09-28,106.63,106.63,106.63,106.63,0,565.0
566,2022-09-30,106.4,106.4,106.4,106.4,0,566.0
567,2022-10-03,107.05,107.05,107.05,107.05,0,567.0
568,2022-10-04,111.21,111.21,111.21,111.21,0,568.0
569,2022-10-05,110.01,110.01,110.01,110.01,0,569.0
570,2022-10-06,109.2,109.2,109.2,109.2,0,570.0
571,2022-10-07,107.19,107.19,107.19,107.19,0,571.0
572,2022-10-10,106.94,106.94,106.94,106.94,0,572.0
573,2022-10-11,106.38,106.38,106.38,106.38,0,573.0
574,2022-10-12,105.93,105.93,105.93,105.93,0,574.0
575,2022-10-13,106.99,106.99,106.99,106.99,0,575.0
576,2022-10-14,107.68,107.68,107.68,107.68,0,576.0
577,2022-10-17,109.51,109.51,109.51,109.51,0,577.0
578,2022-10-18,110.37,110.37,110.37,110.37,0,578.0
579,2022-10-19,110.08,110.08,110.08,110.08,0,579.0
580,2022-10-20,110.76,110.76,110.76,110.76,0,580.0
581,2022-10-21,110.43,110.43,110.43,110.43,0,581.0
582,2022-10-24,112.52,112.52,112.52,112.52,0,582.0
583,2022-10-25,114.75,114.75,114.75,114.75,0,583.0
584,2022-10-26,115.4,115.4,115.4,115.4,0,584.0
585,2022-10-27,114.52,114.52,114.52,114.52,0,585.0
586,2022-10-28,114.48,114.48,114.48,114.48,0,586.0
587,2022-10-31,114.24,114.24,114.24,114.24,0,587.0
588,2022-11-02,114.11,114.11,114.11,114.11,0,588.0
589,2022-11-03,113.68,113.68,113.68,113.68,0,589.0
590,2022-11-04,116.0,116.0,116.0,116.0,0,590.0
591,2022-11-07,116.47,116.47,116.47,116.47,0,591.0
592,2022-11-08,117.7,117.7,117.7,117.7,0,592.0
593,2022-11-09,117.59,117.59,117.59,117.59,0,593.0
594,2022-11-10,121.07,121.07,121.07,121.07,0,594.0
595,2022-11-14,121.68,121.68,121.68,121.68,0,595.0
596,2022-11-15,122.15,122.15,122.15,122.15,0,596.0
597,2022-11-16,121.07,121.07,121.07,121.07,0,597.0
598,2022-11-17,120.9,120.9,120.9,120.9,0,598.0
599,2022-11-18,122.27,122.27,122.27,122.27,0,599.0
600,2022-11-21,122.18,122.18,122.18,122.18,0,600.0
601,2022-11-22,122.67,122.67,122.67,122.67,0,601.0
602,2022-11-23,123.31,123.31,123.31,123.31,0,602.0
603,2022-11-24,123.96,123.96,123.96,123.96,0,603.0
604,2022-11-25,124.1,124.1,124.1,124.1,0,604.0
605,2022-11-28,123.01,123.01,123.01,123.01,0,605.0
606,2022-11-29,122.57,122.57,122.57,122.57,0,606.0
607,2022-11-30,123.29,123.29,123.29,123.29,0,607.0
608,2022-12-01,124.36,124.36,124.36,124.36,0,608.0
609,2022-12-02,124.4,124.4,124.4,124.4,0,609.0
610,2022-12-05,123.72,123.72,123.72,123.72,0,610.0
611,2022-12-06,123.26,123.26,123.26,123.26,0,611.0
612,2022-12-07,122.89,122.89,122.89,122.89,0,612.0
613,2022-12-08,122.43,122.43,122.43,122.43,0,613.0
614,2022-12-09,123.5,123.5,123.5,123.5,0,614.0
615,2022-12-12,122.92,122.92,122.92,122.92,0,615.0
616,2022-12-13,124.75,124.75,124.75,124.75,0,616.0
617,2022-12-14,124.38,124.38,124.38,124.38,0,617.0
618,2022-12-15,120.38,120.38,120.38,120.38,0,618.0
619,2022-12-16,119.29,119.29,119.29,119.29,0,619.0
620,2022-12-19,119.47,119.47,119.47,119.47,0,620.0
621,2022-12-20,119.33,119.33,119.33,119.33,0,621.0
622,2022-12-21,121.2,121.2,121.2,121.2,0,622.0
623,2022-12-22,119.93,119.93,119.93,119.93,0,623.0
624,2022-12-23,119.75,119.75,119.75,119.75,0,624.0
625,2022-12-27,120.1,120.1,120.1,120.1,0,625.0
626,2022-12-28,119.42,119.42,119.42,119.42,0,626.0
627,2022-12-29,120.79,120.79,120.79,120.79,0,627.0
628,2022-12-30,118.95,118.95,118.95,118.95,0,628.0
629,2023-01-02,120.93,120.93,120.93,120.93,0,629.0
630,2023-01-03,121.88,121.88,121.88,121.88,0,630.0
631,2023-01-04,124.86,124.86,124.86,124.86,0,631.0
632,2023-01-05,124.55,124.55,124.55,124.55,0,632.0
633,2023-01-06,126.16,126.16,126.16,126.16,0,633.0
634,2023-01-09,127.53,127.53,127.53,127.53,0,634.0
635,2023-01-10,126.94,126.94,126.94,126.94,0,635.0
636,2023-01-11,128.34,128.34,128.34,128.34,0,636.0
637,2023-01-12,129.24,129.24,129.24,129.24,0,637.0
638,2023-01-13,129.68,129.68,129.68,129.68,0,638.0
639,2023-01-16,130.2,130.2,130.2,130.2,0,639.0
640,2023-01-17,130.54,130.54,130.54,130.54,0,640.0
641,2023-01-18,130.73,130.73,130.73,130.73,0,641.0
642,2023-01-19,128.31,128.31,128.31,128.31,0,642.0
643,2023-01-20,128.93,128.93,128.93,128.93,0,643.0
644,2023-01-23,129.8,129.8,129.8,129.8,0,644.0
645,2023-01-24,130.06,130.06,130.06,130.06,0,645.0
646,2023-01-25,129.94,129.94,129.94,129.94,0,646.0
647,2023-01-26,130.77,130.77,130.77,130.77,0,647.0
648,2023-01-27,130.96,130.96,130.96,130.96,0,648.0
649,2023-01-30,130.66,130.66,130.66,130.66,0,649.0
650,2023-01-31,130.89,130.89,130.89,130.89,0,650.0
651,2023-02-01,131.32,131.32,131.32,131.32,0,651.0
652,2023-02-02,133.35,133.35,133.35,133.35,0,652.0
653,2023-02-03,133.91,133.91,133.91,133.91,0,653.0
654,2023-02-06,132.43,132.43,132.43,132.43,0,654.0
655,2023-02-07,132.3,132.3,132.3,132.3,0,655.0
656,2023-02-08,132.79,132.79,132.79,132.79,0,656.0
657,2023-02-09,134.04,134.04,134.04,134.04,0,657.0
658,2023-02-10,132.47,132.47,132.47,132.47,0,658.0
659,2023-02-13,133.58,133.58,133.58,133.58,0,659.0
660,2023-02-14,133.61,133.61,133.61,133.61,0,660.0
661,2023-02-15,134.83,134.83,134.83,134.83,0,661.0
662,2023-02-16,135.57,135.57,135.57,135.57,0,662.0
663,2023-02-17,135.22,135.22,135.22,135.22,0,663.0
664,2023-02-20,135.28,135.28,135.28,135.28,0,664.0
665,2023-02-21,134.6,134.6,134.6,134.6,0,665.0
666,2023-02-22,134.25,134.25,134.25,134.25,0,666.0
667,2023-02-23,134.52,134.52,134.52,134.52,0,667.0
668,2023-02-24,132.69,132.69,132.69,132.69,0,668.0
669,2023-02-27,134.51,134.51,134.51,134.51,0,669.0
670,2023-03-01,133.71,133.71,133.71,133.71,0,670.0
671,2023-03-02,134.18,134.18,134.18,134.18,0,671.0
672,2023-03-03,135.56,135.56,135.56,135.56,0,672.0
673,2023-03-06,135.94,135.94,135.94,135.94,0,673.0
674,2023-03-07,135.02,135.02,135.02,135.02,0,674.0
675,2023-03-08,135.12,135.12,135.12,135.12,0,675.0
676,2023-03-09,134.89,134.89,134.89,134.89,0,676.0
677,2023-03-10,132.95,132.95,132.95,132.95,0,677.0
678,2023-03-13,128.99,128.99,128.99,128.99,0,678.0
679,2023-03-14,131.21,131.21,131.21,131.21,0,679.0
680,2023-03-16,129.34,129.34,129.34,129.34,0,680.0
681,2023-03-17,127.54,127.54,127.54,127.54,0,681.0
682,2023-03-20,128.95,128.95,128.95,128.95,0,682.0
683,2023-03-22,131.28,131.28,131.28,131.28,0,683.0
684,2023-03-23,131.43,131.43,131.43,131.43,0,684.0
685,2023-03-24,129.11,129.11,129.11,129.11,0,685.0
686,2023-03-27,130.38,130.38,130.38,130.38,0,686.0
687,2023-03-28,130.32,130.32,130.32,130.32,0,687.0
688,2023-03-29,132.2,132.2,132.2,132.2,0,688.0
689,2023-03-30,133.8,133.8,133.8,133.8,0,689.0
690,2023-03-31,134.61,134.61,134.61,134.61,0,690.0
691,2023-04-03,134.16,134.16,134.16,134.16,0,691.0
692,2023-04-04,134.33,134.33,134.33,134.33,0,692.0
693,2023-04-05,133.94,133.94,133.94,133.94,0,693.0
694,2023-04-06,134.53,134.53,134.53,134.53,0,694.0
695,2023-04-11,135.05,135.05,135.05,135.05,0,695.0
696,2023-04-12,135.23,135.23,135.23,135.23,0,696.0
