,date,open,close,high,low,volumme,Unnamed: 0
1345,2020-02-26,382.46,382.46,382.46,382.46,0,1345.0
1346,2020-03-02,365.4,365.4,365.4,365.4,0,1346.0
1347,2020-03-03,366.78,366.78,366.78,366.78,0,1347.0
1348,2020-03-04,370.31,370.31,370.31,370.31,0,1348.0
1349,2020-03-05,369.69,369.69,369.69,369.69,0,1349.0
1350,2020-03-06,356.11,356.11,356.11,356.11,0,1350.0
1351,2020-03-09,330.74,330.74,330.74,330.74,0,1351.0
1352,2020-03-10,339.19,339.19,339.19,339.19,0,1352.0
1353,2020-03-11,333.3,333.3,333.3,333.3,0,1353.0
1354,2020-03-12,314.12,314.12,314.12,314.12,0,1354.0
1355,2020-03-13,319.62,319.62,319.62,319.62,0,1355.0
1356,2020-03-16,294.71,294.71,294.71,294.71,0,1356.0
1357,2020-03-17,298.69,298.69,298.69,298.69,0,1357.0
1358,2020-03-18,286.4,286.4,286.4,286.4,0,1358.0
1359,2020-03-19,280.86,280.86,280.86,280.86,0,1359.0
1360,2020-03-20,292.62,292.62,292.62,292.62,0,1360.0
1361,2020-03-23,273.06,273.06,273.06,273.06,0,1361.0
1362,2020-03-24,288.4,288.4,288.4,288.4,0,1362.0
1363,2020-03-25,301.76,301.76,301.76,301.76,0,1363.0
1364,2020-03-26,302.17,302.17,302.17,302.17,0,1364.0
1365,2020-03-27,297.25,297.25,297.25,297.25,0,1365.0
1366,2020-03-30,297.3,297.3,297.3,297.3,0,1366.0
1367,2020-03-31,302.47,302.47,302.47,302.47,0,1367.0
1368,2020-04-01,298.0,298.0,298.0,298.0,0,1368.0
1369,2020-04-02,301.56,301.56,301.56,301.56,0,1369.0
1370,2020-04-03,299.77,299.77,299.77,299.77,0,1370.0
1371,2020-04-06,309.86,309.86,309.86,309.86,0,1371.0
1372,2020-04-07,315.0,315.0,315.0,315.0,0,1372.0
1373,2020-04-08,314.45,314.45,314.45,314.45,0,1373.0
1374,2020-04-09,318.03,318.03,318.03,318.03,0,1374.0
1375,2020-04-14,321.5,321.5,321.5,321.5,0,1375.0
1376,2020-04-15,320.67,320.67,320.67,320.67,0,1376.0
1377,2020-04-16,320.71,320.71,320.71,320.71,0,1377.0
1378,2020-04-17,326.02,326.02,326.02,326.02,0,1378.0
1379,2020-04-20,324.61,324.61,324.61,324.61,0,1379.0
1380,2020-04-22,321.13,321.13,321.13,321.13,0,1380.0
1381,2020-04-23,321.42,321.42,321.42,321.42,0,1381.0
1382,2020-04-24,316.62,316.62,316.62,316.62,0,1382.0
1383,2020-04-27,322.46,322.46,322.46,322.46,0,1383.0
1384,2020-04-28,326.03,326.03,326.03,326.03,0,1384.0
1385,2020-04-29,331.85,331.85,331.85,331.85,0,1385.0
1386,2020-04-30,330.84,330.84,330.84,330.84,0,1386.0
1387,2020-05-04,317.95,317.95,317.95,317.95,0,1387.0
1388,2020-05-05,323.46,323.46,323.46,323.46,0,1388.0
1389,2020-05-06,325.64,325.64,325.64,325.64,0,1389.0
1390,2020-05-07,324.77,324.77,324.77,324.77,0,1390.0
1391,2020-05-11,330.51,330.51,330.51,330.51,0,1391.0
1392,2020-05-12,325.73,325.73,325.73,325.73,0,1392.0
1393,2020-05-13,325.97,325.97,325.97,325.97,0,1393.0
1394,2020-05-14,323.62,323.62,323.62,323.62,0,1394.0
1395,2020-05-15,323.96,323.96,323.96,323.96,0,1395.0
1396,2020-05-18,327.55,327.55,327.55,327.55,0,1396.0
1397,2020-05-19,329.34,329.34,329.34,329.34,0,1397.0
1398,2020-05-20,329.78,329.78,329.78,329.78,0,1398.0
1399,2020-05-22,323.51,323.51,323.51,323.51,0,1399.0
1400,2020-05-26,331.35,331.35,331.35,331.35,0,1400.0
1401,2020-05-27,332.34,332.34,332.34,332.34,0,1401.0
1402,2020-05-28,329.43,329.43,329.43,329.43,0,1402.0
1403,2020-05-29,327.94,327.94,327.94,327.94,0,1403.0
1404,2020-06-02,340.87,340.87,340.87,340.87,0,1404.0
1405,2020-06-03,348.31,348.31,348.31,348.31,0,1405.0
1406,2020-06-04,345.82,345.82,345.82,345.82,0,1406.0
1407,2020-06-05,351.8,351.8,351.8,351.8,0,1407.0
1408,2020-06-08,354.77,354.77,354.77,354.77,0,1408.0
1409,2020-06-09,354.82,354.82,354.82,354.82,0,1409.0
1410,2020-06-10,355.41,355.41,355.41,355.41,0,1410.0
1411,2020-06-11,346.1,346.1,346.1,346.1,0,1411.0
1412,2020-06-12,346.65,346.65,346.65,346.65,0,1412.0
1413,2020-06-15,338.3,338.3,338.3,338.3,0,1413.0
1414,2020-06-16,348.48,348.48,348.48,348.48,0,1414.0
1415,2020-06-17,351.05,351.05,351.05,351.05,0,1415.0
1416,2020-06-18,350.54,350.54,350.54,350.54,0,1416.0
1417,2020-06-19,353.37,353.37,353.37,353.37,0,1417.0
1418,2020-06-22,351.55,351.55,351.55,351.55,0,1418.0
1419,2020-06-23,353.68,353.68,353.68,353.68,0,1419.0
1420,2020-06-24,353.86,353.86,353.86,353.86,0,1420.0
1421,2020-06-25,352.84,352.84,352.84,352.84,0,1421.0
1422,2020-06-26,351.31,351.31,351.31,351.31,0,1422.0
1423,2020-06-29,348.05,348.05,348.05,348.05,0,1423.0
1424,2020-06-30,350.02,350.02,350.02,350.02,0,1424.0
1425,2020-07-01,351.92,351.92,351.92,351.92,0,1425.0
1426,2020-07-02,360.81,360.81,360.81,360.81,0,1426.0
1427,2020-07-03,363.97,363.97,363.97,363.97,0,1427.0
1428,2020-07-06,370.39,370.39,370.39,370.39,0,1428.0
1429,2020-07-07,368.39,368.39,368.39,368.39,0,1429.0
1430,2020-07-08,371.28,371.28,371.28,371.28,0,1430.0
1431,2020-07-09,374.99,374.99,374.99,374.99,0,1431.0
1432,2020-07-10,370.62,370.62,370.62,370.62,0,1432.0
1433,2020-07-13,369.98,369.98,369.98,369.98,0,1433.0
1434,2020-07-15,368.77,368.77,368.77,368.77,0,1434.0
1435,2020-07-16,361.43,361.43,361.43,361.43,0,1435.0
1436,2020-07-17,364.95,364.95,364.95,364.95,0,1436.0
1437,2020-07-20,366.67,366.67,366.67,366.67,0,1437.0
1438,2020-07-21,373.6,373.6,373.6,373.6,0,1438.0
1439,2020-07-22,367.82,367.82,367.82,367.82,0,1439.0
1440,2020-07-23,367.33,367.33,367.33,367.33,0,1440.0
1441,2020-07-24,360.64,360.64,360.64,360.64,0,1441.0
1442,2020-07-27,360.08,360.08,360.08,360.08,0,1442.0
1443,2020-07-28,364.07,364.07,364.07,364.07,0,1443.0
1444,2020-07-29,364.26,364.26,364.26,364.26,0,1444.0
1445,2020-07-30,362.68,362.68,362.68,362.68,0,1445.0
1446,2020-07-31,359.95,359.95,359.95,359.95,0,1446.0
1447,2020-08-04,365.15,365.15,365.15,365.15,0,1447.0
1448,2020-08-05,365.14,365.14,365.14,365.14,0,1448.0
1449,2020-08-06,368.0,368.0,368.0,368.0,0,1449.0
1450,2020-08-07,363.89,363.89,363.89,363.89,0,1450.0
1451,2020-08-10,364.76,364.76,364.76,364.76,0,1451.0
1452,2020-08-11,366.14,366.14,366.14,366.14,0,1452.0
1453,2020-08-12,365.62,365.62,365.62,365.62,0,1453.0
1454,2020-08-13,364.89,364.89,364.89,364.89,0,1454.0
1455,2020-08-14,364.8,364.8,364.8,364.8,0,1455.0
1456,2020-08-17,364.86,364.86,364.86,364.86,0,1456.0
1457,2020-08-18,365.18,365.18,365.18,365.18,0,1457.0
1458,2020-08-19,364.29,364.29,364.29,364.29,0,1458.0
1459,2020-08-20,359.71,359.71,359.71,359.71,0,1459.0
1460,2020-08-21,364.9,364.9,364.9,364.9,0,1460.0
1461,2020-08-24,368.45,368.45,368.45,368.45,0,1461.0
1462,2020-08-25,370.44,370.44,370.44,370.44,0,1462.0
1463,2020-08-26,371.51,371.51,371.51,371.51,0,1463.0
1464,2020-08-27,371.67,371.67,371.67,371.67,0,1464.0
1465,2020-08-28,371.17,371.17,371.17,371.17,0,1465.0
1466,2020-08-31,363.62,363.62,363.62,363.62,0,1466.0
1467,2020-09-01,368.55,368.55,368.55,368.55,0,1467.0
1468,2020-09-02,372.94,372.94,372.94,372.94,0,1468.0
1469,2020-09-03,370.65,370.65,370.65,370.65,0,1469.0
1470,2020-09-04,367.42,367.42,367.42,367.42,0,1470.0
1471,2020-09-07,365.95,365.95,365.95,365.95,0,1471.0
1472,2020-09-08,364.68,364.68,364.68,364.68,0,1472.0
1473,2020-09-09,363.02,363.02,363.02,363.02,0,1473.0
1474,2020-09-10,360.4,360.4,360.4,360.4,0,1474.0
1475,2020-09-11,363.02,363.02,363.02,363.02,0,1475.0
1476,2020-09-14,365.93,365.93,365.93,365.93,0,1476.0
1477,2020-09-15,368.71,368.71,368.71,368.71,0,1477.0
1478,2020-09-16,371.3,371.3,371.3,371.3,0,1478.0
1479,2020-09-17,368.35,368.35,368.35,368.35,0,1479.0
1480,2020-09-18,366.84,366.84,366.84,366.84,0,1480.0
1481,2020-09-21,364.29,364.29,364.29,364.29,0,1481.0
1482,2020-09-22,362.7,362.7,362.7,362.7,0,1482.0
1483,2020-09-23,362.0,362.0,362.0,362.0,0,1483.0
1484,2020-09-24,356.69,356.69,356.69,356.69,0,1484.0
1485,2020-09-25,359.12,359.12,359.12,359.12,0,1485.0
1486,2020-09-28,360.53,360.53,360.53,360.53,0,1486.0
1487,2020-09-29,357.38,357.38,357.38,357.38,0,1487.0
1488,2020-09-30,360.52,360.52,360.52,360.52,0,1488.0
1489,2020-10-01,361.56,361.56,361.56,361.56,0,1489.0
1490,2020-10-02,360.55,360.55,360.55,360.55,0,1490.0
1491,2020-10-05,363.0,363.0,363.0,363.0,0,1491.0
1492,2020-10-06,366.37,366.37,366.37,366.37,0,1492.0
1493,2020-10-07,369.22,369.22,369.22,369.22,0,1493.0
1494,2020-10-08,373.38,373.38,373.38,373.38,0,1494.0
1495,2020-10-09,372.97,372.97,372.97,372.97,0,1495.0
1496,2020-10-12,376.99,376.99,376.99,376.99,0,1496.0
1497,2020-10-13,379.27,379.27,379.27,379.27,0,1497.0
1498,2020-10-14,378.64,378.64,378.64,378.64,0,1498.0
1499,2020-10-15,375.79,375.79,375.79,375.79,0,1499.0
1500,2020-10-16,375.49,375.49,375.49,375.49,0,1500.0
1501,2020-10-19,374.96,374.96,374.96,374.96,0,1501.0
1502,2020-10-20,375.36,375.36,375.36,375.36,0,1502.0
1503,2020-10-21,375.48,375.48,375.48,375.48,0,1503.0
1504,2020-10-22,376.84,376.84,376.84,376.84,0,1504.0
1505,2020-10-23,376.23,376.23,376.23,376.23,0,1505.0
1506,2020-10-26,375.53,375.53,375.53,375.53,0,1506.0
1507,2020-10-27,374.74,374.74,374.74,374.74,0,1507.0
1508,2020-10-28,372.74,372.74,372.74,372.74,0,1508.0
1509,2020-10-29,374.71,374.71,374.71,374.71,0,1509.0
1510,2020-10-30,369.4,369.4,369.4,369.4,0,1510.0
1511,2020-11-02,372.99,372.99,372.99,372.99,0,1511.0
1512,2020-11-03,374.21,374.21,374.21,374.21,0,1512.0
1513,2020-11-04,378.76,378.76,378.76,378.76,0,1513.0
1514,2020-11-05,385.87,385.87,385.87,385.87,0,1514.0
1515,2020-11-06,387.49,387.49,387.49,387.49,0,1515.0
1516,2020-11-09,395.0,395.0,395.0,395.0,0,1516.0
1517,2020-11-10,393.52,393.52,393.52,393.52,0,1517.0
1518,2020-11-12,393.79,393.79,393.79,393.79,0,1518.0
1519,2020-11-13,395.26,395.26,395.26,395.26,0,1519.0
1520,2020-11-16,400.39,400.39,400.39,400.39,0,1520.0
1521,2020-11-17,400.04,400.04,400.04,400.04,0,1521.0
1522,2020-11-19,401.34,401.34,401.34,401.34,0,1522.0
1523,2020-11-20,403.1,403.1,403.1,403.1,0,1523.0
1524,2020-11-23,407.31,407.31,407.31,407.31,0,1524.0
1525,2020-11-24,408.81,408.81,408.81,408.81,0,1525.0
1526,2020-11-25,406.1,406.1,406.1,406.1,0,1526.0
1527,2020-11-26,408.63,408.63,408.63,408.63,0,1527.0
1528,2020-11-27,407.37,407.37,407.37,407.37,0,1528.0
1529,2020-11-30,398.5,398.5,398.5,398.5,0,1529.0
1530,2020-12-01,402.71,402.71,402.71,402.71,0,1530.0
1531,2020-12-02,402.81,402.81,402.81,402.81,0,1531.0
1532,2020-12-03,404.09,404.09,404.09,404.09,0,1532.0
1533,2020-12-04,407.86,407.86,407.86,407.86,0,1533.0
1534,2020-12-07,408.95,408.95,408.95,408.95,0,1534.0
1535,2020-12-08,409.75,409.75,409.75,409.75,0,1535.0
1536,2020-12-09,411.4,411.4,411.4,411.4,0,1536.0
1537,2020-12-10,410.42,410.42,410.42,410.42,0,1537.0
1538,2020-12-11,411.57,411.57,411.57,411.57,0,1538.0
1539,2020-12-14,408.91,408.91,408.91,408.91,0,1539.0
1540,2020-12-15,407.83,407.83,407.83,407.83,0,1540.0
1541,2020-12-16,411.36,411.36,411.36,411.36,0,1541.0
1542,2020-12-17,413.0,413.0,413.0,413.0,0,1542.0
1543,2020-12-18,411.01,411.01,411.01,411.01,0,1543.0
1544,2020-12-21,408.37,408.37,408.37,408.37,0,1544.0
1545,2020-12-22,406.54,406.54,406.54,406.54,0,1545.0
1546,2020-12-23,409.25,409.25,409.25,409.25,0,1546.0
1547,2020-12-24,408.61,408.61,408.61,408.61,0,1547.0
1548,2020-12-28,407.11,407.11,407.11,407.11,0,1548.0
1549,2020-12-29,411.72,411.72,411.72,411.72,0,1549.0
1550,2020-12-30,416.27,416.27,416.27,416.27,0,1550.0
1551,2020-12-31,418.23,418.23,418.23,418.23,0,1551.0
1552,2021-01-04,421.24,421.24,421.24,421.24,0,1552.0
1553,2021-01-05,425.84,425.84,425.84,425.84,0,1553.0
1554,2021-01-06,423.88,423.88,423.88,423.88,0,1554.0
1555,2021-01-07,428.08,428.08,428.08,428.08,0,1555.0
1556,2021-01-08,437.55,437.55,437.55,437.55,0,1556.0
1557,2021-01-11,437.88,437.88,437.88,437.88,0,1557.0
1558,2021-01-12,439.12,439.12,439.12,439.12,0,1558.0
1559,2021-01-13,441.89,441.89,441.89,441.89,0,1559.0
1560,2021-01-14,445.35,445.35,445.35,445.35,0,1560.0
1561,2021-01-15,442.61,442.61,442.61,442.61,0,1561.0
1562,2021-01-18,443.26,443.26,443.26,443.26,0,1562.0
1563,2021-01-19,447.82,447.82,447.82,447.82,0,1563.0
1564,2021-01-20,453.87,453.87,453.87,453.87,0,1564.0
1565,2021-01-21,453.69,453.69,453.69,453.69,0,1565.0
1566,2021-01-22,448.18,448.18,448.18,448.18,0,1566.0
1567,2021-01-25,454.67,454.67,454.67,454.67,0,1567.0
1568,2021-01-26,447.83,447.83,447.83,447.83,0,1568.0
1569,2021-01-27,445.06,445.06,445.06,445.06,0,1569.0
1570,2021-01-28,436.89,436.89,436.89,436.89,0,1570.0
1571,2021-02-01,440.78,440.78,440.78,440.78,0,1571.0
1572,2021-02-02,449.5,449.5,449.5,449.5,0,1572.0
1573,2021-02-03,454.14,454.14,454.14,454.14,0,1573.0
1574,2021-02-04,452.68,452.68,452.68,452.68,0,1574.0
1575,2021-02-05,454.42,454.42,454.42,454.42,0,1575.0
1576,2021-02-08,455.24,455.24,455.24,455.24,0,1576.0
1577,2021-02-09,455.12,455.12,455.12,455.12,0,1577.0
1578,2021-02-10,457.93,457.93,457.93,457.93,0,1578.0
1579,2021-02-12,459.68,459.68,459.68,459.68,0,1579.0
1580,2021-02-15,461.33,461.33,461.33,461.33,0,1580.0
1581,2021-02-16,464.24,464.24,464.24,464.24,0,1581.0
1582,2021-02-17,468.46,468.46,468.46,468.46,0,1582.0
1583,2021-02-18,461.12,461.12,461.12,461.12,0,1583.0
1584,2021-02-19,460.41,460.41,460.41,460.41,0,1584.0
1585,2021-02-22,449.96,449.96,449.96,449.96,0,1585.0
1586,2021-02-23,451.77,451.77,451.77,451.77,0,1586.0
1587,2021-02-24,446.91,446.91,446.91,446.91,0,1587.0
1588,2021-02-25,444.35,444.35,444.35,444.35,0,1588.0
1589,2021-02-26,432.12,432.12,432.12,432.12,0,1589.0
1590,2021-03-01,442.59,442.59,442.59,442.59,0,1590.0
1591,2021-03-02,440.75,440.75,440.75,440.75,0,1591.0
1592,2021-03-03,445.71,445.71,445.71,445.71,0,1592.0
1593,2021-03-04,439.52,439.52,439.52,439.52,0,1593.0
1594,2021-03-05,441.28,441.28,441.28,441.28,0,1594.0
1595,2021-03-08,433.44,433.44,433.44,433.44,0,1595.0
1596,2021-03-09,435.4,435.4,435.4,435.4,0,1596.0
1597,2021-03-10,436.65,436.65,436.65,436.65,0,1597.0
1598,2021-03-11,444.88,444.88,444.88,444.88,0,1598.0
1599,2021-03-12,442.8,442.8,442.8,442.8,0,1599.0
1600,2021-03-15,441.32,441.32,441.32,441.32,0,1600.0
1601,2021-03-16,445.05,445.05,445.05,445.05,0,1601.0
1602,2021-03-17,443.47,443.47,443.47,443.47,0,1602.0
1603,2021-03-18,444.44,444.44,444.44,444.44,0,1603.0
1604,2021-03-19,441.92,441.92,441.92,441.92,0,1604.0
1605,2021-03-22,440.81,440.81,440.81,440.81,0,1605.0
1606,2021-03-23,439.2,439.2,439.2,439.2,0,1606.0
1607,2021-03-24,432.71,432.71,432.71,432.71,0,1607.0
1608,2021-03-25,432.65,432.65,432.65,432.65,0,1608.0
1609,2021-03-26,437.29,437.29,437.29,437.29,0,1609.0
1610,2021-03-29,438.46,438.46,438.46,438.46,0,1610.0
1611,2021-03-30,442.61,442.61,442.61,442.61,0,1611.0
1612,2021-03-31,440.8,440.8,440.8,440.8,0,1612.0
1613,2021-04-01,445.3,445.3,445.3,445.3,0,1613.0
1614,2021-04-06,447.31,447.31,447.31,447.31,0,1614.0
1615,2021-04-07,443.32,443.32,443.32,443.32,0,1615.0
1616,2021-04-08,445.92,445.92,445.92,445.92,0,1616.0
1617,2021-04-09,442.15,442.15,442.15,442.15,0,1617.0
1618,2021-04-12,439.06,439.06,439.06,439.06,0,1618.0
1619,2021-04-13,438.84,438.84,438.84,438.84,0,1619.0
1620,2021-04-14,441.81,441.81,441.81,441.81,0,1620.0
1621,2021-04-15,443.63,443.63,443.63,443.63,0,1621.0
1622,2021-04-16,445.32,445.32,445.32,445.32,0,1622.0
1623,2021-04-19,444.4,444.4,444.4,444.4,0,1623.0
1624,2021-04-20,443.04,443.04,443.04,443.04,0,1624.0
1625,2021-04-21,440.06,440.06,440.06,440.06,0,1625.0
1626,2021-04-22,441.97,441.97,441.97,441.97,0,1626.0
1627,2021-04-23,444.5,444.5,444.5,444.5,0,1627.0
1628,2021-04-26,445.87,445.87,445.87,445.87,0,1628.0
1629,2021-04-27,445.73,445.73,445.73,445.73,0,1629.0
1630,2021-04-28,446.42,446.42,446.42,446.42,0,1630.0
1631,2021-04-29,446.12,446.12,446.12,446.12,0,1631.0
1632,2021-04-30,442.69,442.69,442.69,442.69,0,1632.0
1633,2021-05-03,439.29,439.29,439.29,439.29,0,1633.0
1634,2021-05-04,439.45,439.45,439.45,439.45,0,1634.0
1635,2021-05-05,440.63,440.63,440.63,440.63,0,1635.0
1636,2021-05-06,441.44,441.44,441.44,441.44,0,1636.0
1637,2021-05-07,441.88,441.88,441.88,441.88,0,1637.0
1638,2021-05-10,441.85,441.85,441.85,441.85,0,1638.0
1639,2021-05-11,436.13,436.13,436.13,436.13,0,1639.0
1640,2021-05-12,433.71,433.71,433.71,433.71,0,1640.0
1641,2021-05-14,430.0,430.0,430.0,430.0,0,1641.0
1642,2021-05-17,430.43,430.43,430.43,430.43,0,1642.0
1643,2021-05-18,434.36,434.36,434.36,434.36,0,1643.0
1644,2021-05-19,431.51,431.51,431.51,431.51,0,1644.0
1645,2021-05-20,432.61,432.61,432.61,432.61,0,1645.0
1646,2021-05-21,433.25,433.25,433.25,433.25,0,1646.0
1647,2021-05-25,436.1,436.1,436.1,436.1,0,1647.0
1648,2021-05-26,438.97,438.97,438.97,438.97,0,1648.0
1649,2021-05-27,440.41,440.41,440.41,440.41,0,1649.0
1650,2021-05-28,443.84,443.84,443.84,443.84,0,1650.0
1651,2021-05-31,446.06,446.06,446.06,446.06,0,1651.0
1652,2021-06-01,450.14,450.14,450.14,450.14,0,1652.0
1653,2021-06-02,451.33,451.33,451.33,451.33,0,1653.0
1654,2021-06-03,452.18,452.18,452.18,452.18,0,1654.0
1655,2021-06-04,451.41,451.41,451.41,451.41,0,1655.0
1656,2021-06-07,450.69,450.69,450.69,450.69,0,1656.0
1657,2021-06-08,449.71,449.71,449.71,449.71,0,1657.0
1658,2021-06-09,447.99,447.99,447.99,447.99,0,1658.0
1659,2021-06-10,450.26,450.26,450.26,450.26,0,1659.0
1660,2021-06-11,453.1,453.1,453.1,453.1,0,1660.0
1661,2021-06-14,453.04,453.04,453.04,453.04,0,1661.0
1662,2021-06-15,451.99,451.99,451.99,451.99,0,1662.0
1663,2021-06-16,450.19,450.19,450.19,450.19,0,1663.0
1664,2021-06-17,453.9,453.9,453.9,453.9,0,1664.0
1665,2021-06-18,456.54,456.54,456.54,456.54,0,1665.0
1666,2021-06-21,450.6,450.6,450.6,450.6,0,1666.0
1667,2021-06-22,450.93,450.93,450.93,450.93,0,1667.0
1668,2021-06-23,453.35,453.35,453.35,453.35,0,1668.0
1669,2021-06-24,456.49,456.49,456.49,456.49,0,1669.0
1670,2021-06-25,458.95,458.95,458.95,458.95,0,1670.0
1671,2021-06-28,460.22,460.22,460.22,460.22,0,1671.0
1672,2021-06-29,459.44,459.44,459.44,459.44,0,1672.0
1673,2021-06-30,460.26,460.26,460.26,460.26,0,1673.0
1674,2021-07-01,457.18,457.18,457.18,457.18,0,1674.0
1675,2021-07-02,454.96,454.96,454.96,454.96,0,1675.0
1676,2021-07-05,454.36,454.36,454.36,454.36,0,1676.0
1677,2021-07-06,452.25,452.25,452.25,452.25,0,1677.0
1678,2021-07-07,452.2,452.2,452.2,452.2,0,1678.0
1679,2021-07-08,442.52,442.52,442.52,442.52,0,1679.0
1680,2021-07-09,442.69,442.69,442.69,442.69,0,1680.0
1681,2021-07-12,446.5,446.5,446.5,446.5,0,1681.0
1682,2021-07-13,452.27,452.27,452.27,452.27,0,1682.0
1683,2021-07-15,455.0,455.0,455.0,455.0,0,1683.0
1684,2021-07-16,452.87,452.87,452.87,452.87,0,1684.0
1685,2021-07-19,444.7,444.7,444.7,444.7,0,1685.0
1686,2021-07-20,444.11,444.11,444.11,444.11,0,1686.0
1687,2021-07-21,444.21,444.21,444.21,444.21,0,1687.0
1688,2021-07-22,449.63,449.63,449.63,449.63,0,1688.0
1689,2021-07-23,446.19,446.19,446.19,446.19,0,1689.0
1690,2021-07-27,426.91,426.91,426.91,426.91,0,1690.0
1691,2021-07-28,431.64,431.64,431.64,431.64,0,1691.0
1692,2021-07-29,437.09,437.09,437.09,437.09,0,1692.0
1693,2021-08-02,435.65,435.65,435.65,435.65,0,1693.0
1694,2021-08-03,436.29,436.29,436.29,436.29,0,1694.0
1695,2021-08-04,439.54,439.54,439.54,439.54,0,1695.0
1696,2021-08-05,439.09,439.09,439.09,439.09,0,1696.0
1697,2021-08-06,439.83,439.83,439.83,439.83,0,1697.0
1698,2021-08-09,440.47,440.47,440.47,440.47,0,1698.0
1699,2021-08-10,443.34,443.34,443.34,443.34,0,1699.0
1700,2021-08-11,442.22,442.22,442.22,442.22,0,1700.0
1701,2021-08-12,440.03,440.03,440.03,440.03,0,1701.0
1702,2021-08-13,435.63,435.63,435.63,435.63,0,1702.0
1703,2021-08-16,432.43,432.43,432.43,432.43,0,1703.0
1704,2021-08-17,429.07,429.07,429.07,429.07,0,1704.0
1705,2021-08-18,430.35,430.35,430.35,430.35,0,1705.0
1706,2021-08-19,422.25,422.25,422.25,422.25,0,1706.0
1707,2021-08-20,419.11,419.11,419.11,419.11,0,1707.0
1708,2021-08-23,422.41,422.41,422.41,422.41,0,1708.0
1709,2021-08-24,432.11,432.11,432.11,432.11,0,1709.0
1710,2021-08-25,434.44,434.44,434.44,434.44,0,1710.0
1711,2021-08-26,431.0,431.0,431.0,431.0,0,1711.0
1712,2021-08-27,432.31,432.31,432.31,432.31,0,1712.0
1713,2021-08-30,435.39,435.39,435.39,435.39,0,1713.0
1714,2021-08-31,441.51,441.51,441.51,441.51,0,1714.0
1715,2021-09-01,440.87,440.87,440.87,440.87,0,1715.0
1716,2021-09-02,440.04,440.04,440.04,440.04,0,1716.0
1717,2021-09-03,440.81,440.81,440.81,440.81,0,1717.0
1718,2021-09-06,444.35,444.35,444.35,444.35,0,1718.0
1719,2021-09-07,445.04,445.04,445.04,445.04,0,1719.0
1720,2021-09-08,440.99,440.99,440.99,440.99,0,1720.0
1721,2021-09-09,436.52,436.52,436.52,436.52,0,1721.0
1722,2021-09-10,439.17,439.17,439.17,439.17,0,1722.0
1723,2021-09-13,437.91,437.91,437.91,437.91,0,1723.0
1724,2021-09-14,435.49,435.49,435.49,435.49,0,1724.0
1725,2021-09-15,432.34,432.34,432.34,432.34,0,1725.0
1726,2021-09-16,430.99,430.99,430.99,430.99,0,1726.0
1727,2021-09-17,431.34,431.34,431.34,431.34,0,1727.0
1728,2021-09-20,423.55,423.55,423.55,423.55,0,1728.0
1729,2021-09-21,425.18,425.18,425.18,425.18,0,1729.0
1730,2021-09-22,425.73,425.73,425.73,425.73,0,1730.0
1731,2021-09-23,429.4,429.4,429.4,429.4,0,1731.0
1732,2021-09-24,427.32,427.32,427.32,427.32,0,1732.0
1733,2021-09-27,428.81,428.81,428.81,428.81,0,1733.0
1734,2021-09-28,425.48,425.48,425.48,425.48,0,1734.0
1735,2021-09-29,424.6,424.6,424.6,424.6,0,1735.0
1736,2021-09-30,426.96,426.96,426.96,426.96,0,1736.0
1737,2021-10-01,424.44,424.44,424.44,424.44,0,1737.0
1738,2021-10-04,420.47,420.47,420.47,420.47,0,1738.0
1739,2021-10-05,420.88,420.88,420.88,420.88,0,1739.0
1740,2021-10-06,419.54,419.54,419.54,419.54,0,1740.0
1741,2021-10-07,426.66,426.66,426.66,426.66,0,1741.0
1742,2021-10-08,428.05,428.05,428.05,428.05,0,1742.0
1743,2021-10-11,430.24,430.24,430.24,430.24,0,1743.0
1744,2021-10-12,427.39,427.39,427.39,427.39,0,1744.0
1745,2021-10-13,428.6,428.6,428.6,428.6,0,1745.0
1746,2021-10-14,430.4,430.4,430.4,430.4,0,1746.0
1747,2021-10-15,435.77,435.77,435.77,435.77,0,1747.0
1748,2021-10-18,435.54,435.54,435.54,435.54,0,1748.0
1749,2021-10-19,436.97,436.97,436.97,436.97,0,1749.0
1750,2021-10-20,439.09,439.09,439.09,439.09,0,1750.0
1751,2021-10-21,436.23,436.23,436.23,436.23,0,1751.0
1752,2021-10-22,435.52,435.52,435.52,435.52,0,1752.0
1753,2021-10-25,439.15,439.15,439.15,439.15,0,1753.0
1754,2021-10-26,439.56,439.56,439.56,439.56,0,1754.0
1755,2021-10-27,435.82,435.82,435.82,435.82,0,1755.0
1756,2021-10-28,430.99,430.99,430.99,430.99,0,1756.0
1757,2021-10-29,430.05,430.05,430.05,430.05,0,1757.0
1758,2021-11-02,429.04,429.04,429.04,429.04,0,1758.0
1759,2021-11-03,429.05,429.05,429.05,429.05,0,1759.0
1760,2021-11-04,431.47,431.47,431.47,431.47,0,1760.0
1761,2021-11-05,431.03,431.03,431.03,431.03,0,1761.0
1762,2021-11-08,431.09,431.09,431.09,431.09,0,1762.0
1763,2021-11-09,432.39,432.39,432.39,432.39,0,1763.0
1764,2021-11-10,434.93,434.93,434.93,434.93,0,1764.0
1765,2021-11-12,441.49,441.49,441.49,441.49,0,1765.0
1766,2021-11-15,443.13,443.13,443.13,443.13,0,1766.0
1767,2021-11-17,444.67,444.67,444.67,444.67,0,1767.0
