,date,open,close,high,low,volumme,Unnamed: 0
898,2020-12-30,171.48,171.48,171.48,171.48,0,898.0
899,2020-12-31,171.45,171.45,171.45,171.45,0,899.0
900,2021-01-04,173.1,173.1,173.1,173.1,0,900.0
901,2021-01-05,173.06,173.06,173.06,173.06,0,901.0
902,2021-01-06,173.1,173.1,173.1,173.1,0,902.0
903,2021-01-07,172.64,172.64,172.64,172.64,0,903.0
904,2021-01-08,174.51,174.51,174.51,174.51,0,904.0
905,2021-01-11,173.72,173.72,173.72,173.72,0,905.0
906,2021-01-12,172.45,172.45,172.45,172.45,0,906.0
907,2021-01-13,173.43,173.43,173.43,173.43,0,907.0
908,2021-01-14,173.64,173.64,173.64,173.64,0,908.0
909,2021-01-15,171.43,171.43,171.43,171.43,0,909.0
910,2021-01-18,172.32,172.32,172.32,172.32,0,910.0
911,2021-01-19,172.98,172.98,172.98,172.98,0,911.0
912,2021-01-20,174.09,174.09,174.09,174.09,0,912.0
913,2021-01-21,175.26,175.26,175.26,175.26,0,913.0
914,2021-01-22,175.33,175.33,175.33,175.33,0,914.0
915,2021-01-25,174.95,174.95,174.95,174.95,0,915.0
916,2021-01-26,174.56,174.56,174.56,174.56,0,916.0
917,2021-01-27,170.97,170.97,170.97,170.97,0,917.0
918,2021-01-28,170.91,170.91,170.91,170.91,0,918.0
919,2021-01-29,169.14,169.14,169.14,169.14,0,919.0
920,2021-02-01,172.37,172.37,172.37,172.37,0,920.0
921,2021-02-02,175.08,175.08,175.08,175.08,0,921.0
922,2021-02-03,175.87,175.87,175.87,175.87,0,922.0
923,2021-02-04,175.85,175.85,175.85,175.85,0,923.0
924,2021-02-05,176.08,176.08,176.08,176.08,0,924.0
925,2021-02-08,177.4,177.4,177.4,177.4,0,925.0
926,2021-02-09,176.96,176.96,176.96,176.96,0,926.0
927,2021-02-10,176.4,176.4,176.4,176.4,0,927.0
928,2021-02-11,179.71,179.71,179.71,179.71,0,928.0
929,2021-02-12,183.05,183.05,183.05,183.05,0,929.0
930,2021-02-15,184.13,184.13,184.13,184.13,0,930.0
931,2021-02-16,184.69,184.69,184.69,184.69,0,931.0
932,2021-02-17,183.15,183.15,183.15,183.15,0,932.0
933,2021-02-18,181.9,181.9,181.9,181.9,0,933.0
934,2021-02-19,183.87,183.87,183.87,183.87,0,934.0
935,2021-02-22,182.89,182.89,182.89,182.89,0,935.0
936,2021-02-23,179.01,179.01,179.01,179.01,0,936.0
937,2021-02-24,179.45,179.45,179.45,179.45,0,937.0
938,2021-02-25,179.26,179.26,179.26,179.26,0,938.0
939,2021-02-26,176.18,176.18,176.18,176.18,0,939.0
940,2021-03-01,179.02,179.02,179.02,179.02,0,940.0
941,2021-03-02,179.76,179.76,179.76,179.76,0,941.0
942,2021-03-03,178.28,178.28,178.28,178.28,0,942.0
943,2021-03-04,174.74,174.74,174.74,174.74,0,943.0
944,2021-03-05,171.48,171.48,171.48,171.48,0,944.0
945,2021-03-08,172.93,172.93,172.93,172.93,0,945.0
946,2021-03-09,176.59,176.59,176.59,176.59,0,946.0
947,2021-03-10,176.96,176.96,176.96,176.96,0,947.0
948,2021-03-11,180.26,180.26,180.26,180.26,0,948.0
949,2021-03-12,178.77,178.77,178.77,178.77,0,949.0
950,2021-03-15,179.6,179.6,179.6,179.6,0,950.0
951,2021-03-16,181.98,181.98,181.98,181.98,0,951.0
952,2021-03-17,179.31,179.31,179.31,179.31,0,952.0
953,2021-03-18,180.99,180.99,180.99,180.99,0,953.0
954,2021-03-19,179.96,179.96,179.96,179.96,0,954.0
955,2021-03-22,181.82,181.82,181.82,181.82,0,955.0
956,2021-03-23,181.11,181.11,181.11,181.11,0,956.0
957,2021-03-24,180.11,180.11,180.11,180.11,0,957.0
958,2021-03-25,180.11,180.11,180.11,180.11,0,958.0
959,2021-03-26,182.05,182.05,182.05,182.05,0,959.0
960,2021-03-29,181.76,181.76,181.76,181.76,0,960.0
961,2021-03-30,181.5,181.5,181.5,181.5,0,961.0
962,2021-03-31,183.18,183.18,183.18,183.18,0,962.0
963,2021-04-01,185.07,185.07,185.07,185.07,0,963.0
964,2021-04-06,187.52,187.52,187.52,187.52,0,964.0
965,2021-04-07,185.89,185.89,185.89,185.89,0,965.0
966,2021-04-08,188.65,188.65,188.65,188.65,0,966.0
967,2021-04-09,190.26,190.26,190.26,190.26,0,967.0
968,2021-04-12,188.5,188.5,188.5,188.5,0,968.0
969,2021-04-13,190.87,190.87,190.87,190.87,0,969.0
970,2021-04-14,191.09,191.09,191.09,191.09,0,970.0
971,2021-04-15,192.37,192.37,192.37,192.37,0,971.0
972,2021-04-16,194.54,194.54,194.54,194.54,0,972.0
973,2021-04-19,194.78,194.78,194.78,194.78,0,973.0
974,2021-04-20,192.53,192.53,192.53,192.53,0,974.0
975,2021-04-21,193.3,193.3,193.3,193.3,0,975.0
976,2021-04-22,194.68,194.68,194.68,194.68,0,976.0
977,2021-04-23,195.16,195.16,195.16,195.16,0,977.0
978,2021-04-26,195.14,195.14,195.14,195.14,0,978.0
979,2021-04-27,196.39,196.39,196.39,196.39,0,979.0
980,2021-04-28,195.84,195.84,195.84,195.84,0,980.0
981,2021-04-29,195.49,195.49,195.49,195.49,0,981.0
982,2021-04-30,195.16,195.16,195.16,195.16,0,982.0
983,2021-05-03,195.82,195.82,195.82,195.82,0,983.0
984,2021-05-04,190.7,190.7,190.7,190.7,0,984.0
985,2021-05-05,194.11,194.11,194.11,194.11,0,985.0
986,2021-05-06,191.77,191.77,191.77,191.77,0,986.0
987,2021-05-07,195.28,195.28,195.28,195.28,0,987.0
988,2021-05-10,192.82,192.82,192.82,192.82,0,988.0
989,2021-05-11,186.85,186.85,186.85,186.85,0,989.0
990,2021-05-12,187.38,187.38,187.38,187.38,0,990.0
991,2021-05-14,188.0,188.0,188.0,188.0,0,991.0
992,2021-05-17,187.86,187.86,187.86,187.86,0,992.0
993,2021-05-18,190.24,190.24,190.24,190.24,0,993.0
994,2021-05-19,188.11,188.11,188.11,188.11,0,994.0
995,2021-05-20,192.48,192.48,192.48,192.48,0,995.0
996,2021-05-21,194.25,194.25,194.25,194.25,0,996.0
997,2021-05-25,195.46,195.46,195.46,195.46,0,997.0
998,2021-05-26,195.55,195.55,195.55,195.55,0,998.0
999,2021-05-27,196.57,196.57,196.57,196.57,0,999.0
1000,2021-05-28,197.9,197.9,197.9,197.9,0,1000.0
1001,2021-05-31,197.98,197.98,197.98,197.98,0,1001.0
1002,2021-06-01,199.22,199.22,199.22,199.22,0,1002.0
1003,2021-06-02,198.23,198.23,198.23,198.23,0,1003.0
1004,2021-06-03,197.71,197.71,197.71,197.71,0,1004.0
1005,2021-06-04,199.1,199.1,199.1,199.1,0,1005.0
1006,2021-06-07,198.59,198.59,198.59,198.59,0,1006.0
1007,2021-06-08,198.99,198.99,198.99,198.99,0,1007.0
1008,2021-06-09,199.51,199.51,199.51,199.51,0,1008.0
1009,2021-06-10,199.99,199.99,199.99,199.99,0,1009.0
1010,2021-06-11,200.59,200.59,200.59,200.59,0,1010.0
1011,2021-06-14,201.28,201.28,201.28,201.28,0,1011.0
1012,2021-06-15,201.26,201.26,201.26,201.26,0,1012.0
1013,2021-06-16,200.91,200.91,200.91,200.91,0,1013.0
1014,2021-06-17,199.69,199.69,199.69,199.69,0,1014.0
1015,2021-06-18,198.27,198.27,198.27,198.27,0,1015.0
1016,2021-06-21,198.92,198.92,198.92,198.92,0,1016.0
1017,2021-06-22,200.32,200.32,200.32,200.32,0,1017.0
1018,2021-06-24,201.81,201.81,201.81,201.81,0,1018.0
1019,2021-06-25,201.6,201.6,201.6,201.6,0,1019.0
1020,2021-06-28,202.29,202.29,202.29,202.29,0,1020.0
1021,2021-06-29,203.89,203.89,203.89,203.89,0,1021.0
1022,2021-06-30,202.93,202.93,202.93,202.93,0,1022.0
1023,2021-07-01,203.94,203.94,203.94,203.94,0,1023.0
1024,2021-07-02,205.59,205.59,205.59,205.59,0,1024.0
1025,2021-07-05,205.72,205.72,205.72,205.72,0,1025.0
1026,2021-07-06,206.83,206.83,206.83,206.83,0,1026.0
1027,2021-07-07,209.42,209.42,209.42,209.42,0,1027.0
1028,2021-07-08,206.57,206.57,206.57,206.57,0,1028.0
1029,2021-07-09,207.94,207.94,207.94,207.94,0,1029.0
1030,2021-07-12,210.23,210.23,210.23,210.23,0,1030.0
1031,2021-07-13,211.02,211.02,211.02,211.02,0,1031.0
1032,2021-07-14,211.34,211.34,211.34,211.34,0,1032.0
1033,2021-07-15,210.3,210.3,210.3,210.3,0,1033.0
1034,2021-07-16,210.79,210.79,210.79,210.79,0,1034.0
1035,2021-07-19,208.08,208.08,208.08,208.08,0,1035.0
1036,2021-07-20,208.44,208.44,208.44,208.44,0,1036.0
1037,2021-07-21,211.43,211.43,211.43,211.43,0,1037.0
1038,2021-07-22,215.12,215.12,215.12,215.12,0,1038.0
1039,2021-07-23,217.22,217.22,217.22,217.22,0,1039.0
1040,2021-07-26,217.56,217.56,217.56,217.56,0,1040.0
1041,2021-07-28,217.69,217.69,217.69,217.69,0,1041.0
1042,2021-07-29,218.55,218.55,218.55,218.55,0,1042.0
1043,2021-07-30,218.91,218.91,218.91,218.91,0,1043.0
1044,2021-08-02,219.8,219.8,219.8,219.8,0,1044.0
1045,2021-08-03,219.45,219.45,219.45,219.45,0,1045.0
1046,2021-08-04,221.1,221.1,221.1,221.1,0,1046.0
1047,2021-08-05,222.41,222.41,222.41,222.41,0,1047.0
1048,2021-08-06,220.41,220.41,220.41,220.41,0,1048.0
1049,2021-08-09,220.93,220.93,220.93,220.93,0,1049.0
1050,2021-08-10,221.16,221.16,221.16,221.16,0,1050.0
1051,2021-08-11,221.05,221.05,221.05,221.05,0,1051.0
1052,2021-08-12,220.97,220.97,220.97,220.97,0,1052.0
1053,2021-08-13,221.7,221.7,221.7,221.7,0,1053.0
1054,2021-08-16,220.88,220.88,220.88,220.88,0,1054.0
1055,2021-08-17,222.33,222.33,222.33,222.33,0,1055.0
1056,2021-08-18,224.76,224.76,224.76,224.76,0,1056.0
1057,2021-08-19,221.66,221.66,221.66,221.66,0,1057.0
1058,2021-08-20,224.1,224.1,224.1,224.1,0,1058.0
1059,2021-08-23,225.39,225.39,225.39,225.39,0,1059.0
1060,2021-08-24,224.71,224.71,224.71,224.71,0,1060.0
1061,2021-08-25,225.38,225.38,225.38,225.38,0,1061.0
1062,2021-08-26,225.21,225.21,225.21,225.21,0,1062.0
1063,2021-08-27,226.78,226.78,226.78,226.78,0,1063.0
1064,2021-08-30,228.12,228.12,228.12,228.12,0,1064.0
1065,2021-08-31,226.9,226.9,226.9,226.9,0,1065.0
1066,2021-09-01,227.79,227.79,227.79,227.79,0,1066.0
1067,2021-09-02,229.13,229.13,229.13,229.13,0,1067.0
1068,2021-09-03,228.67,228.67,228.67,228.67,0,1068.0
1069,2021-09-06,229.68,229.68,229.68,229.68,0,1069.0
1070,2021-09-07,228.78,228.78,228.78,228.78,0,1070.0
1071,2021-09-08,225.98,225.98,225.98,225.98,0,1071.0
1072,2021-09-09,227.13,227.13,227.13,227.13,0,1072.0
1073,2021-09-10,227.43,227.43,227.43,227.43,0,1073.0
1074,2021-09-13,226.62,226.62,226.62,226.62,0,1074.0
1075,2021-09-14,228.46,228.46,228.46,228.46,0,1075.0
1076,2021-09-15,226.53,226.53,226.53,226.53,0,1076.0
1077,2021-09-16,228.92,228.92,228.92,228.92,0,1077.0
1078,2021-09-17,228.03,228.03,228.03,228.03,0,1078.0
1079,2021-09-20,222.38,222.38,222.38,222.38,0,1079.0
1080,2021-09-21,225.44,225.44,225.44,225.44,0,1080.0
1081,2021-09-22,227.21,227.21,227.21,227.21,0,1081.0
1082,2021-09-23,229.66,229.66,229.66,229.66,0,1082.0
1083,2021-09-24,226.77,226.77,226.77,226.77,0,1083.0
1084,2021-09-27,221.51,221.51,221.51,221.51,0,1084.0
1085,2021-09-28,214.02,214.02,214.02,214.02,0,1085.0
1086,2021-09-29,214.55,214.55,214.55,214.55,0,1086.0
1087,2021-09-30,216.35,216.35,216.35,216.35,0,1087.0
1088,2021-10-01,215.28,215.28,215.28,215.28,0,1088.0
1089,2021-10-04,213.3,213.3,213.3,213.3,0,1089.0
1090,2021-10-05,216.15,216.15,216.15,216.15,0,1090.0
1091,2021-10-06,214.08,214.08,214.08,214.08,0,1091.0
1092,2021-10-07,216.28,216.28,216.28,216.28,0,1092.0
1093,2021-10-08,214.67,214.67,214.67,214.67,0,1093.0
1094,2021-10-11,213.44,213.44,213.44,213.44,0,1094.0
1095,2021-10-12,214.71,214.71,214.71,214.71,0,1095.0
1096,2021-10-13,219.69,219.69,219.69,219.69,0,1096.0
1097,2021-10-14,222.71,222.71,222.71,222.71,0,1097.0
1098,2021-10-15,224.97,224.97,224.97,224.97,0,1098.0
1099,2021-10-18,224.57,224.57,224.57,224.57,0,1099.0
1100,2021-10-19,225.9,225.9,225.9,225.9,0,1100.0
1101,2021-10-20,226.65,226.65,226.65,226.65,0,1101.0
1102,2021-10-21,228.09,228.09,228.09,228.09,0,1102.0
1103,2021-10-22,230.85,230.85,230.85,230.85,0,1103.0
1104,2021-10-25,230.12,230.12,230.12,230.12,0,1104.0
1105,2021-10-26,231.47,231.47,231.47,231.47,0,1105.0
1106,2021-10-27,229.78,229.78,229.78,229.78,0,1106.0
1107,2021-10-28,231.52,231.52,231.52,231.52,0,1107.0
1108,2021-10-29,230.87,230.87,230.87,230.87,0,1108.0
1109,2021-11-02,232.77,232.77,232.77,232.77,0,1109.0
1110,2021-11-03,234.28,234.28,234.28,234.28,0,1110.0
1111,2021-11-04,237.79,237.79,237.79,237.79,0,1111.0
1112,2021-11-05,234.29,234.29,234.29,234.29,0,1112.0
1113,2021-11-08,235.57,235.57,235.57,235.57,0,1113.0
1114,2021-11-09,235.84,235.84,235.84,235.84,0,1114.0
1115,2021-11-10,233.79,233.79,233.79,233.79,0,1115.0
1116,2021-11-11,235.16,235.16,235.16,235.16,0,1116.0
1117,2021-11-12,236.48,236.48,236.48,236.48,0,1117.0
1118,2021-11-15,237.9,237.9,237.9,237.9,0,1118.0
1119,2021-11-16,237.62,237.62,237.62,237.62,0,1119.0
1120,2021-11-17,237.61,237.61,237.61,237.61,0,1120.0
1121,2021-11-18,236.76,236.76,236.76,236.76,0,1121.0
1122,2021-11-19,238.02,238.02,238.02,238.02,0,1122.0
1123,2021-11-22,236.39,236.39,236.39,236.39,0,1123.0
1124,2021-11-23,229.9,229.9,229.9,229.9,0,1124.0
1125,2021-11-24,228.32,228.32,228.32,228.32,0,1125.0
1126,2021-11-25,229.43,229.43,229.43,229.43,0,1126.0
1127,2021-11-26,225.57,225.57,225.57,225.57,0,1127.0
1128,2021-11-29,228.19,228.19,228.19,228.19,0,1128.0
1129,2021-11-30,226.5,226.5,226.5,226.5,0,1129.0
1130,2021-12-01,228.22,228.22,228.22,228.22,0,1130.0
1131,2021-12-02,224.05,224.05,224.05,224.05,0,1131.0
1132,2021-12-03,221.93,221.93,221.93,221.93,0,1132.0
1133,2021-12-06,222.42,222.42,222.42,222.42,0,1133.0
1134,2021-12-07,229.52,229.52,229.52,229.52,0,1134.0
1135,2021-12-08,230.49,230.49,230.49,230.49,0,1135.0
1136,2021-12-09,230.6,230.6,230.6,230.6,0,1136.0
1137,2021-12-10,229.28,229.28,229.28,229.28,0,1137.0
1138,2021-12-13,228.6,228.6,228.6,228.6,0,1138.0
1139,2021-12-14,224.05,224.05,224.05,224.05,0,1139.0
1140,2021-12-15,226.85,226.85,226.85,226.85,0,1140.0
1141,2021-12-16,228.5,228.5,228.5,228.5,0,1141.0
1142,2021-12-17,227.53,227.53,227.53,227.53,0,1142.0
1143,2021-12-20,224.63,224.63,224.63,224.63,0,1143.0
1144,2021-12-21,227.1,227.1,227.1,227.1,0,1144.0
1145,2021-12-22,230.78,230.78,230.78,230.78,0,1145.0
1146,2021-12-23,232.44,232.44,232.44,232.44,0,1146.0
1147,2021-12-24,232.23,232.23,232.23,232.23,0,1147.0
1148,2021-12-27,234.55,234.55,234.55,234.55,0,1148.0
1149,2021-12-28,236.66,236.66,236.66,236.66,0,1149.0
1150,2021-12-29,236.94,236.94,236.94,236.94,0,1150.0
1151,2021-12-30,237.33,237.33,237.33,237.33,0,1151.0
1152,2021-12-31,236.59,236.59,236.59,236.59,0,1152.0
1153,2022-01-03,236.95,236.95,236.95,236.95,0,1153.0
1154,2022-01-04,232.98,232.98,232.98,232.98,0,1154.0
1155,2022-01-05,232.0,232.0,232.0,232.0,0,1155.0
1156,2022-01-06,227.41,227.41,227.41,227.41,0,1156.0
1157,2022-01-07,222.32,222.32,222.32,222.32,0,1157.0
1158,2022-01-10,211.35,211.35,211.35,211.35,0,1158.0
1159,2022-01-11,214.16,214.16,214.16,214.16,0,1159.0
1160,2022-01-12,217.01,217.01,217.01,217.01,0,1160.0
1161,2022-01-13,214.33,214.33,214.33,214.33,0,1161.0
1162,2022-01-14,208.55,208.55,208.55,208.55,0,1162.0
1163,2022-01-17,210.45,210.45,210.45,210.45,0,1163.0
1164,2022-01-18,205.4,205.4,205.4,205.4,0,1164.0
1165,2022-01-19,207.55,207.55,207.55,207.55,0,1165.0
1166,2022-01-20,209.03,209.03,209.03,209.03,0,1166.0
1167,2022-01-21,203.45,203.45,203.45,203.45,0,1167.0
1168,2022-01-24,192.31,192.31,192.31,192.31,0,1168.0
1169,2022-01-25,193.42,193.42,193.42,193.42,0,1169.0
1170,2022-01-26,196.99,196.99,196.99,196.99,0,1170.0
1171,2022-01-27,197.3,197.3,197.3,197.3,0,1171.0
1172,2022-01-28,197.1,197.1,197.1,197.1,0,1172.0
1173,2022-01-31,201.84,201.84,201.84,201.84,0,1173.0
1174,2022-02-01,204.7,204.7,204.7,204.7,0,1174.0
1175,2022-02-02,207.48,207.48,207.48,207.48,0,1175.0
1176,2022-02-03,200.34,200.34,200.34,200.34,0,1176.0
1177,2022-02-04,196.76,196.76,196.76,196.76,0,1177.0
1178,2022-02-07,198.24,198.24,198.24,198.24,0,1178.0
1179,2022-02-08,195.13,195.13,195.13,195.13,0,1179.0
1180,2022-02-09,200.73,200.73,200.73,200.73,0,1180.0
1181,2022-02-10,196.71,196.71,196.71,196.71,0,1181.0
1182,2022-02-11,193.1,193.1,193.1,193.1,0,1182.0
1183,2022-02-14,188.86,188.86,188.86,188.86,0,1183.0
1184,2022-02-15,193.87,193.87,193.87,193.87,0,1184.0
1185,2022-02-16,193.31,193.31,193.31,193.31,0,1185.0
1186,2022-02-17,190.53,190.53,190.53,190.53,0,1186.0
1187,2022-02-18,185.61,185.61,185.61,185.61,0,1187.0
1188,2022-02-21,182.55,182.55,182.55,182.55,0,1188.0
1189,2022-02-22,184.99,184.99,184.99,184.99,0,1189.0
1190,2022-02-23,184.35,184.35,184.35,184.35,0,1190.0
1191,2022-02-24,180.64,180.64,180.64,180.64,0,1191.0
1192,2022-02-25,186.23,186.23,186.23,186.23,0,1192.0
1193,2022-02-28,189.56,189.56,189.56,189.56,0,1193.0
1194,2022-03-01,186.42,186.42,186.42,186.42,0,1194.0
1195,2022-03-02,186.44,186.44,186.44,186.44,0,1195.0
1196,2022-03-03,182.74,182.74,182.74,182.74,0,1196.0
1197,2022-03-04,178.26,178.26,178.26,178.26,0,1197.0
1198,2022-03-07,175.56,175.56,175.56,175.56,0,1198.0
1199,2022-03-08,172.32,172.32,172.32,172.32,0,1199.0
1200,2022-03-09,180.29,180.29,180.29,180.29,0,1200.0
1201,2022-03-10,179.22,179.22,179.22,179.22,0,1201.0
1202,2022-03-11,181.72,181.72,181.72,181.72,0,1202.0
1203,2022-03-14,184.39,184.39,184.39,184.39,0,1203.0
1204,2022-03-15,183.73072,183.73072,183.73072,183.73072,0,1204.0
1205,2022-03-16,192.04164,192.04164,192.04164,192.04164,0,1205.0
1206,2022-03-17,195.02478,195.02478,195.02478,195.02478,0,1206.0
1207,2022-03-18,198.06171,198.06171,198.06171,198.06171,0,1207.0
1208,2022-03-21,197.00962,197.00962,197.00962,197.00962,0,1208.0
1209,2022-03-22,197.87104,197.87104,197.87104,197.87104,0,1209.0
1210,2022-03-23,196.84593,196.84593,196.84593,196.84593,0,1210.0
1211,2022-03-24,194.53899,194.53899,194.53899,194.53899,0,1211.0
1212,2022-03-25,193.07226,193.07226,193.07226,193.07226,0,1212.0
1213,2022-03-28,194.26147,194.26147,194.26147,194.26147,0,1213.0
1214,2022-03-29,199.60512,199.60512,199.60512,199.60512,0,1214.0
1215,2022-03-30,198.5864,198.5864,198.5864,198.5864,0,1215.0
1216,2022-03-31,197.05506,197.05506,197.05506,197.05506,0,1216.0
1217,2022-04-01,198.12329,198.12329,198.12329,198.12329,0,1217.0
1218,2022-04-04,199.66008,199.66008,199.66008,199.66008,0,1218.0
1219,2022-04-05,199.76116,199.76116,199.76116,199.76116,0,1219.0
1220,2022-04-06,195.5088,195.5088,195.5088,195.5088,0,1220.0
1221,2022-04-07,197.13644,197.13644,197.13644,197.13644,0,1221.0
1222,2022-04-08,197.50881,197.50881,197.50881,197.50881,0,1222.0
1223,2022-04-11,194.36603,194.36603,194.36603,194.36603,0,1223.0
1224,2022-04-12,194.4578,194.4578,194.4578,194.4578,0,1224.0
1225,2022-04-13,194.01383,194.01383,194.01383,194.01383,0,1225.0
1226,2022-04-14,194.38,194.38,194.38,194.38,0,1226.0
1227,2022-04-19,192.55,192.55,192.55,192.55,0,1227.0
1228,2022-04-20,194.34007,194.34007,194.34007,194.34007,0,1228.0
1229,2022-04-21,194.97945,194.97945,194.97945,194.97945,0,1229.0
1230,2022-04-22,191.44731,191.44731,191.44731,191.44731,0,1230.0
1231,2022-04-25,187.94857,187.94857,187.94857,187.94857,0,1231.0
1232,2022-04-26,184.09011,184.09011,184.09011,184.09011,0,1232.0
1233,2022-04-27,185.02,185.02,185.02,185.02,0,1233.0
1234,2022-04-28,185.66,185.66,185.66,185.66,0,1234.0
1235,2022-04-29,187.44,187.44,187.44,187.44,0,1235.0
1236,2022-05-02,183.72,183.72,183.72,183.72,0,1236.0
1237,2022-05-03,181.44,181.44,181.44,181.44,0,1237.0
1238,2022-05-04,178.84,178.84,178.84,178.84,0,1238.0
1239,2022-05-05,177.5,177.5,177.5,177.5,0,1239.0
1240,2022-05-06,173.25,173.25,173.25,173.25,0,1240.0
1241,2022-05-10,165.88,165.88,165.88,165.88,0,1241.0
1242,2022-05-11,167.77,167.77,167.77,167.77,0,1242.0
1243,2022-05-12,167.48,167.48,167.48,167.48,0,1243.0
1244,2022-05-13,171.93,171.93,171.93,171.93,0,1244.0
1245,2022-05-16,171.76,171.76,171.76,171.76,0,1245.0
1246,2022-05-17,174.48,174.48,174.48,174.48,0,1246.0
1247,2022-05-19,170.44,170.44,170.44,170.44,0,1247.0
1248,2022-05-20,172.47,172.47,172.47,172.47,0,1248.0
1249,2022-05-23,173.56,173.56,173.56,173.56,0,1249.0
1250,2022-05-24,171.55,171.55,171.55,171.55,0,1250.0
1251,2022-05-25,170.92,170.92,170.92,170.92,0,1251.0
1252,2022-05-27,176.37,176.37,176.37,176.37,0,1252.0
1253,2022-05-30,179.5,179.5,179.5,179.5,0,1253.0
1254,2022-05-31,178.36,178.36,178.36,178.36,0,1254.0
1255,2022-06-01,174.95,174.95,174.95,174.95,0,1255.0
1256,2022-06-02,177.36,177.36,177.36,177.36,0,1256.0
1257,2022-06-03,176.66,176.66,176.66,176.66,0,1257.0
1258,2022-06-07,176.83,176.83,176.83,176.83,0,1258.0
1259,2022-06-08,176.98,176.98,176.98,176.98,0,1259.0
1260,2022-06-09,173.85,173.85,173.85,173.85,0,1260.0
1261,2022-06-10,169.02,169.02,169.02,169.02,0,1261.0
1262,2022-06-13,164.71,164.71,164.71,164.71,0,1262.0
1263,2022-06-14,161.02,161.02,161.02,161.02,0,1263.0
1264,2022-06-15,163.35,163.35,163.35,163.35,0,1264.0
1265,2022-06-16,158.57,158.57,158.57,158.57,0,1265.0
1266,2022-06-17,159.72,159.72,159.72,159.72,0,1266.0
1267,2022-06-20,160.28,160.28,160.28,160.28,0,1267.0
1268,2022-06-21,160.59,160.59,160.59,160.59,0,1268.0
1269,2022-06-22,158.58,158.58,158.58,158.58,0,1269.0
1270,2022-06-24,162.64,162.64,162.64,162.64,0,1270.0
1271,2022-06-27,164.92,164.92,164.92,164.92,0,1271.0
1272,2022-06-28,163.81,163.81,163.81,163.81,0,1272.0
1273,2022-06-29,163.21,163.21,163.21,163.21,0,1273.0
1274,2022-06-30,162.12,162.12,162.12,162.12,0,1274.0
1275,2022-07-01,162.89,162.89,162.89,162.89,0,1275.0
1276,2022-07-04,162.95,162.95,162.95,162.95,0,1276.0
1277,2022-07-05,162.22,162.22,162.22,162.22,0,1277.0
1278,2022-07-06,166.39,166.39,166.39,166.39,0,1278.0
1279,2022-07-07,169.16,169.16,169.16,169.16,0,1279.0
1280,2022-07-08,170.09,170.09,170.09,170.09,0,1280.0
1281,2022-07-11,169.77,169.77,169.77,169.77,0,1281.0
1282,2022-07-12,168.69,168.69,168.69,168.69,0,1282.0
1283,2022-07-13,166.9,166.9,166.9,166.9,0,1283.0
1284,2022-07-14,164.91,164.91,164.91,164.91,0,1284.0
1285,2022-07-15,167.36,167.36,167.36,167.36,0,1285.0
1286,2022-07-18,167.85,167.85,167.85,167.85,0,1286.0
1287,2022-07-19,169.14,169.14,169.14,169.14,0,1287.0
1288,2022-07-20,169.82,169.82,169.82,169.82,0,1288.0
1289,2022-07-21,173.8,173.8,173.8,173.8,0,1289.0
1290,2022-07-22,174.99,174.99,174.99,174.99,0,1290.0
1291,2022-07-25,173.61,173.61,173.61,173.61,0,1291.0
1292,2022-07-26,173.41,173.41,173.41,173.41,0,1292.0
1293,2022-07-27,174.02,174.02,174.02,174.02,0,1293.0
1294,2022-07-28,177.27,177.27,177.27,177.27,0,1294.0
1295,2022-07-29,180.67,180.67,180.67,180.67,0,1295.0
1296,2022-08-01,179.79,179.79,179.79,179.79,0,1296.0
1297,2022-08-02,177.8,177.8,177.8,177.8,0,1297.0
1298,2022-08-03,177.91,177.91,177.91,177.91,0,1298.0
1299,2022-08-04,179.36,179.36,179.36,179.36,0,1299.0
1300,2022-08-05,176.03,176.03,176.03,176.03,0,1300.0
1301,2022-08-08,177.22,177.22,177.22,177.22,0,1301.0
1302,2022-08-09,174.55,174.55,174.55,174.55,0,1302.0
1303,2022-08-10,178.7,178.7,178.7,178.7,0,1303.0
1304,2022-08-11,179.25,179.25,179.25,179.25,0,1304.0
1305,2022-08-12,179.29,179.29,179.29,179.29,0,1305.0
1306,2022-08-16,179.13,179.13,179.13,179.13,0,1306.0
1307,2022-08-17,176.83,176.83,176.83,176.83,0,1307.0
1308,2022-08-18,177.07,177.07,177.07,177.07,0,1308.0
1309,2022-08-19,175.52,175.52,175.52,175.52,0,1309.0
1310,2022-08-22,173.5,173.5,173.5,173.5,0,1310.0
1311,2022-08-23,172.12,172.12,172.12,172.12,0,1311.0
1312,2022-08-24,173.89,173.89,173.89,173.89,0,1312.0
1313,2022-08-25,174.71,174.71,174.71,174.71,0,1313.0
1314,2022-08-26,170.98,170.98,170.98,170.98,0,1314.0
1315,2022-08-29,168.26,168.26,168.26,168.26,0,1315.0
1316,2022-08-30,167.06,167.06,167.06,167.06,0,1316.0
1317,2022-08-31,165.88,165.88,165.88,165.88,0,1317.0
1318,2022-09-01,161.6,161.6,161.6,161.6,0,1318.0
1319,2022-09-02,164.63,164.63,164.63,164.63,0,1319.0
1320,2022-09-05,162.73,162.73,162.73,162.73,0,1320.0
1321,2022-09-06,162.66,162.66,162.66,162.66,0,1321.0
1322,2022-09-07,161.68,161.68,161.68,161.68,0,1322.0
1323,2022-09-08,162.78,162.78,162.78,162.78,0,1323.0
