,date,open,close,high,low,volumme,Unnamed: 0
1225,2024-03-04 00:00:00,159.3,159.3,159.3,159.3,0,
1226,2024-03-05 00:00:00,158.97,158.97,158.97,158.97,0,
1227,2024-03-06 00:00:00,159.62,159.62,159.62,159.62,0,
1228,2024-03-07 00:00:00,162.05,162.05,162.05,162.05,0,
1229,2024-03-08 00:00:00,161.76,161.76,161.76,161.76,0,
1230,2024-03-11 00:00:00,160.83,160.83,160.83,160.83,0,
1231,2024-03-12 00:00:00,162.05,162.05,162.05,162.05,0,
1232,2024-03-13 00:00:00,162.52,162.52,162.52,162.52,0,
1233,2024-03-14 00:00:00,162.63,162.63,162.63,162.63,0,
1234,2024-03-15 00:00:00,161.59,161.59,161.59,161.59,0,
1235,2024-03-18 00:00:00,161.72,161.72,161.72,161.72,0,
1236,2024-03-19 00:00:00,162.37,162.37,162.37,162.37,0,
1237,2024-03-20 00:00:00,162.42,162.42,162.42,162.42,0,
1238,2024-03-21 00:00:00,163.71,163.71,163.71,163.71,0,
1239,2024-03-22 00:00:00,163.29,163.29,163.29,163.29,0,
1240,2024-03-25 00:00:00,163.52,163.52,163.52,163.52,0,
1241,2024-03-26 00:00:00,163.97,163.97,163.97,163.97,0,
1242,2024-03-27 00:00:00,164.1,164.1,164.1,164.1,0,
1243,2024-03-28 00:00:00,164.27,164.27,164.27,164.27,0,
1244,2024-04-02 00:00:00,162.99,162.99,162.99,162.99,0,
1245,2024-04-03 00:00:00,163.82,163.82,163.82,163.82,0,
1246,2024-04-04 00:00:00,163.51,163.51,163.51,163.51,0,
1247,2024-04-05 00:00:00,162.33,162.33,162.33,162.33,0,
1248,2024-04-08 00:00:00,163.13,163.13,163.13,163.13,0,
1249,2024-04-09 00:00:00,161.85,161.85,161.85,161.85,0,
1250,2024-04-10 00:00:00,161.98,161.98,161.98,161.98,0,
1251,2024-04-11 00:00:00,161.58,161.58,161.58,161.58,0,
1252,2024-04-12 00:00:00,161.66,161.66,161.66,161.66,0,
1253,2024-04-15 00:00:00,162.12,162.12,162.12,162.12,0,
1254,2024-04-16 00:00:00,160.71,160.71,160.71,160.71,0,
1255,2024-04-17 00:00:00,160.12,160.12,160.12,160.12,0,
1256,2024-04-18 00:00:00,160.2,160.2,160.2,160.2,0,
1257,2024-04-19 00:00:00,159.86,159.86,159.86,159.86,0,
1258,2024-04-22 00:00:00,160.58,160.58,160.58,160.58,0,
1259,2024-04-23 00:00:00,162.69,162.69,162.69,162.69,0,
1260,2024-04-24 00:00:00,162.17,162.17,162.17,162.17,0,
1261,2024-04-26 00:00:00,163.02,163.02,163.02,163.02,0,
1262,2024-04-29 00:00:00,162.63,162.63,162.63,162.63,0,
1263,2024-04-30 00:00:00,162.05,162.05,162.05,162.05,0,
1264,2024-05-02 00:00:00,160.65,160.65,160.65,160.65,0,
1265,2024-05-03 00:00:00,161.23,161.23,161.23,161.23,0,
1266,2024-05-06 00:00:00,162.25,162.25,162.25,162.25,0,
1267,2024-05-07 00:00:00,164.24,164.24,164.24,164.24,0,
1268,2024-05-10 00:00:00,166.73,166.73,166.73,166.73,0,
1269,2024-05-13 00:00:00,166.96,166.96,166.96,166.96,0,
1270,2024-05-14 00:00:00,166.72,166.72,166.72,166.72,0,
1271,2024-05-15 00:00:00,167.38,167.38,167.38,167.38,0,
1272,2024-05-16 00:00:00,167.16,167.16,167.16,167.16,0,
1273,2024-05-17 00:00:00,167.0,167.0,167.0,167.0,0,
1274,2024-05-21 00:00:00,167.25,167.25,167.25,167.25,0,
1275,2024-05-22 00:00:00,166.69,166.69,166.69,166.69,0,
1276,2024-05-23 00:00:00,167.09,167.09,167.09,167.09,0,
1277,2024-05-24 00:00:00,167.03,167.03,167.03,167.03,0,
1278,2024-05-27 00:00:00,167.53,167.53,167.53,167.53,0,
1279,2024-05-28 00:00:00,166.96,166.96,166.96,166.96,0,
1280,2024-05-29 00:00:00,165.21,165.21,165.21,165.21,0,
1281,2024-05-30 00:00:00,165.62,165.62,165.62,165.62,0,
1282,2024-05-31 00:00:00,166.18,166.18,166.18,166.18,0,
1283,2024-06-03 00:00:00,166.62,166.62,166.62,166.62,0,
1284,2024-06-04 00:00:00,165.65,165.65,165.65,165.65,0,
1285,2024-06-05 00:00:00,167.58,167.58,167.58,167.58,0,
1286,2024-06-06 00:00:00,168.96,168.96,168.96,168.96,0,
1287,2024-06-07 00:00:00,168.66,168.66,168.66,168.66,0,
1288,2024-06-10 00:00:00,167.44,167.44,167.44,167.44,0,
1289,2024-06-11 00:00:00,165.68,165.68,165.68,165.68,0,
1290,2024-06-13 00:00:00,165.09,165.09,165.09,165.09,0,
1291,2024-06-17 00:00:00,163.27,163.27,163.27,163.27,0,
1292,2024-06-18 00:00:00,164.5,164.5,164.5,164.5,0,
1293,2024-06-19 00:00:00,163.59,163.59,163.59,163.59,0,
1294,2024-06-20 00:00:00,165.45,165.45,165.45,165.45,0,
1295,2024-06-21 00:00:00,164.42,164.42,164.42,164.42,0,
1296,2024-06-24 00:00:00,165.59,165.59,165.59,165.59,0,
1297,2024-06-25 00:00:00,165.63,165.63,165.63,165.63,0,
1298,2024-06-26 00:00:00,164.83,164.83,164.83,164.83,0,
1299,2024-06-27 00:00:00,164.05,164.05,164.05,164.05,0,
1300,2024-06-28 00:00:00,163.63,163.63,163.63,163.63,0,
1301,2024-07-01 00:00:00,164.78,164.78,164.78,164.78,0,
1302,2024-07-02 00:00:00,164.29,164.29,164.29,164.29,0,
1303,2024-07-03 00:00:00,165.57,165.57,165.57,165.57,0,
1304,2024-07-04 00:00:00,166.51,166.51,166.51,166.51,0,
1305,2024-07-05 00:00:00,166.61,166.61,166.61,166.61,0,
1306,2024-07-08 00:00:00,166.26,166.26,166.26,166.26,0,
1307,2024-07-09 00:00:00,164.4,164.4,164.4,164.4,0,
1308,2024-07-10 00:00:00,165.84,165.84,165.84,165.84,0,
1309,2024-07-11 00:00:00,166.39,166.39,166.39,166.39,0,
1310,2024-07-12 00:00:00,168.07,168.07,168.07,168.07,0,
1311,2024-07-15 00:00:00,166.65,166.65,166.65,166.65,0,
1312,2024-07-16 00:00:00,165.99,165.99,165.99,165.99,0,
1313,2024-07-17 00:00:00,164.33,164.33,164.33,164.33,0,
0,2019-03-08,108.99,108.99,108.99,108.99,0,0.0
1,2019-03-11,109.6,109.6,109.6,109.6,0,1.0
2,2019-03-12,109.46,109.46,109.46,109.46,0,2.0
3,2019-03-14,111.18,111.18,111.18,111.18,0,3.0
4,2019-03-15,111.97,111.97,111.97,111.97,0,4.0
5,2019-03-18,112.01,112.01,112.01,112.01,0,5.0
6,2019-03-19,112.26,112.26,112.26,112.26,0,6.0
7,2019-03-21,111.83,111.83,111.83,111.83,0,7.0
8,2019-03-22,110.34,110.34,110.34,110.34,0,8.0
9,2019-03-25,109.98,109.98,109.98,109.98,0,9.0
10,2019-03-27,110.54,110.54,110.54,110.54,0,10.0
11,2019-03-28,110.54,110.54,110.54,110.54,0,11.0
12,2019-03-29,111.43,111.43,111.43,111.43,0,12.0
13,2019-04-01,112.51,112.51,112.51,112.51,0,13.0
14,2019-04-02,112.75,112.75,112.75,112.75,0,14.0
15,2019-04-03,113.44,113.44,113.44,113.44,0,15.0
16,2019-04-04,113.18,113.18,113.18,113.18,0,16.0
17,2019-04-05,113.38,113.38,113.38,113.38,0,17.0
18,2019-04-08,113.42,113.42,113.42,113.42,0,18.0
19,2019-04-09,112.82,112.82,112.82,112.82,0,19.0
20,2019-04-10,113.14,113.14,113.14,113.14,0,20.0
21,2019-04-11,113.25,113.25,113.25,113.25,0,21.0
22,2019-04-12,113.16,113.16,113.16,113.16,0,22.0
23,2019-04-15,113.29,113.29,113.29,113.29,0,23.0
24,2019-04-16,113.7,113.7,113.7,113.7,0,24.0
25,2019-04-17,113.76,113.76,113.76,113.76,0,25.0
26,2019-04-18,113.96,113.96,113.96,113.96,0,26.0
27,2019-04-23,114.49,114.49,114.49,114.49,0,27.0
28,2019-04-24,114.41,114.41,114.41,114.41,0,28.0
29,2019-04-25,114.29,114.29,114.29,114.29,0,29.0
30,2019-04-26,115.21,115.21,115.21,115.21,0,30.0
31,2019-04-29,115.29,115.29,115.29,115.29,0,31.0
32,2019-04-30,115.23,115.23,115.23,115.23,0,32.0
33,2019-05-02,114.81,114.81,114.81,114.81,0,33.0
34,2019-05-03,114.92,114.92,114.92,114.92,0,34.0
35,2019-05-06,113.75,113.75,113.75,113.75,0,35.0
36,2019-05-07,112.25,112.25,112.25,112.25,0,36.0
37,2019-05-09,111.07,111.07,111.07,111.07,0,37.0
38,2019-05-10,111.22,111.22,111.22,111.22,0,38.0
39,2019-05-13,109.8,109.8,109.8,109.8,0,39.0
40,2019-05-14,110.8,110.8,110.8,110.8,0,40.0
41,2019-05-15,111.73,111.73,111.73,111.73,0,41.0
42,2019-05-16,113.14,113.14,113.14,113.14,0,42.0
43,2019-05-17,112.91,112.91,112.91,112.91,0,43.0
44,2019-05-20,111.84,111.84,111.84,111.84,0,44.0
45,2019-05-21,112.35,112.35,112.35,112.35,0,45.0
46,2019-05-22,112.41,112.41,112.41,112.41,0,46.0
47,2019-05-23,110.73,110.73,110.73,110.73,0,47.0
48,2019-05-24,111.44,111.44,111.44,111.44,0,48.0
49,2019-05-27,111.66,111.66,111.66,111.66,0,49.0
50,2019-05-28,111.37,111.37,111.37,111.37,0,50.0
51,2019-05-29,109.72,109.72,109.72,109.72,0,51.0
52,2019-05-31,109.65,109.65,109.65,109.65,0,52.0
53,2019-06-03,110.11,110.11,110.11,110.11,0,53.0
54,2019-06-04,110.42,110.42,110.42,110.42,0,54.0
55,2019-06-05,110.53,110.53,110.53,110.53,0,55.0
56,2019-06-06,110.63,110.63,110.63,110.63,0,56.0
57,2019-06-07,111.88,111.88,111.88,111.88,0,57.0
58,2019-06-11,113.14,113.14,113.14,113.14,0,58.0
59,2019-06-12,112.54,112.54,112.54,112.54,0,59.0
60,2019-06-13,112.74,112.74,112.74,112.74,0,60.0
61,2019-06-14,112.47,112.47,112.47,112.47,0,61.0
62,2019-06-17,112.72,112.72,112.72,112.72,0,62.0
63,2019-06-18,114.4,114.4,114.4,114.4,0,63.0
64,2019-06-19,114.69,114.69,114.69,114.69,0,64.0
65,2019-06-20,115.07,115.07,115.07,115.07,0,65.0
66,2019-06-21,114.49,114.49,114.49,114.49,0,66.0
67,2019-06-24,114.33,114.33,114.33,114.33,0,67.0
68,2019-06-25,114.31,114.31,114.31,114.31,0,68.0
69,2019-06-26,113.97,113.97,113.97,113.97,0,69.0
70,2019-06-27,113.71,113.71,113.71,113.71,0,70.0
71,2019-06-28,114.41,114.41,114.41,114.41,0,71.0
72,2019-07-01,115.26,115.26,115.26,115.26,0,72.0
73,2019-07-02,115.24,115.24,115.24,115.24,0,73.0
74,2019-07-03,115.82,115.82,115.82,115.82,0,74.0
75,2019-07-05,115.28,115.28,115.28,115.28,0,75.0
76,2019-07-08,115.01,115.01,115.01,115.01,0,76.0
77,2019-07-09,114.45,114.45,114.45,114.45,0,77.0
78,2019-07-10,114.49,114.49,114.49,114.49,0,78.0
79,2019-07-11,114.31,114.31,114.31,114.31,0,79.0
80,2019-07-12,114.14,114.14,114.14,114.14,0,80.0
81,2019-07-15,114.5,114.5,114.5,114.5,0,81.0
82,2019-07-16,114.95,114.95,114.95,114.95,0,82.0
83,2019-07-17,114.05,114.05,114.05,114.05,0,83.0
84,2019-07-18,113.74,113.74,113.74,113.74,0,84.0
85,2019-07-19,113.51,113.51,113.51,113.51,0,85.0
86,2019-07-22,113.8,113.8,113.8,113.8,0,86.0
87,2019-07-23,114.66,114.66,114.66,114.66,0,87.0
88,2019-07-24,114.77,114.77,114.77,114.77,0,88.0
89,2019-07-25,114.23,114.23,114.23,114.23,0,89.0
90,2019-07-26,114.68,114.68,114.68,114.68,0,90.0
91,2019-07-29,114.46,114.46,114.46,114.46,0,91.0
92,2019-07-30,113.12,113.12,113.12,113.12,0,92.0
93,2019-07-31,113.34,113.34,113.34,113.34,0,93.0
94,2019-08-01,113.45,113.45,113.45,113.45,0,94.0
95,2019-08-02,110.45,110.45,110.45,110.45,0,95.0
96,2019-08-05,108.19,108.19,108.19,108.19,0,96.0
97,2019-08-06,107.71,107.71,107.71,107.71,0,97.0
98,2019-08-07,107.92,107.92,107.92,107.92,0,98.0
99,2019-08-08,110.24,110.24,110.24,110.24,0,99.0
100,2019-08-09,109.38,109.38,109.38,109.38,0,100.0
101,2019-08-12,109.22,109.22,109.22,109.22,0,101.0
102,2019-08-13,110.31,110.31,110.31,110.31,0,102.0
103,2019-08-14,108.39,108.39,108.39,108.39,0,103.0
104,2019-08-16,109.43,109.43,109.43,109.43,0,104.0
105,2019-08-19,110.9,110.9,110.9,110.9,0,105.0
106,2019-08-20,110.35,110.35,110.35,110.35,0,106.0
107,2019-08-21,111.92,111.92,111.92,111.92,0,107.0
108,2019-08-22,111.33,111.33,111.33,111.33,0,108.0
109,2019-08-23,110.31,110.31,110.31,110.31,0,109.0
110,2019-08-26,110.48,110.48,110.48,110.48,0,110.0
111,2019-08-27,111.04,111.04,111.04,111.04,0,111.0
112,2019-08-28,110.76,110.76,110.76,110.76,0,112.0
113,2019-08-29,112.31,112.31,112.31,112.31,0,113.0
114,2019-08-30,112.83,112.83,112.83,112.83,0,114.0
115,2019-09-02,113.03,113.03,113.03,113.03,0,115.0
116,2019-09-03,112.56,112.56,112.56,112.56,0,116.0
117,2019-09-04,113.76,113.76,113.76,113.76,0,117.0
118,2019-09-05,114.63,114.63,114.63,114.63,0,118.0
119,2019-09-06,114.69,114.69,114.69,114.69,0,119.0
120,2019-09-09,114.58,114.58,114.58,114.58,0,120.0
121,2019-09-10,114.76,114.76,114.76,114.76,0,121.0
122,2019-09-11,115.45,115.45,115.45,115.45,0,122.0
123,2019-09-12,115.49,115.49,115.49,115.49,0,123.0
124,2019-09-13,115.95,115.95,115.95,115.95,0,124.0
125,2019-09-16,115.47,115.47,115.47,115.47,0,125.0
126,2019-09-17,115.53,115.53,115.53,115.53,0,126.0
127,2019-09-18,115.86,115.86,115.86,115.86,0,127.0
128,2019-09-19,116.75,116.75,116.75,116.75,0,128.0
129,2019-09-20,117.03,117.03,117.03,117.03,0,129.0
130,2019-09-23,116.15,116.15,116.15,116.15,0,130.0
131,2019-09-24,116.05,116.05,116.05,116.05,0,131.0
132,2019-09-25,115.08,115.08,115.08,115.08,0,132.0
133,2019-09-26,115.76,115.76,115.76,115.76,0,133.0
134,2019-09-27,116.19,116.19,116.19,116.19,0,134.0
135,2019-09-30,116.65,116.65,116.65,116.65,0,135.0
136,2019-10-01,115.52,115.52,115.52,115.52,0,136.0
137,2019-10-02,111.97,111.97,111.97,111.97,0,137.0
138,2019-10-04,113.14,113.14,113.14,113.14,0,138.0
139,2019-10-07,113.34,113.34,113.34,113.34,0,139.0
140,2019-10-08,112.06,112.06,112.06,112.06,0,140.0
141,2019-10-09,112.66,112.66,112.66,112.66,0,141.0
142,2019-10-10,113.66,113.66,113.66,113.66,0,142.0
143,2019-10-11,114.46,114.46,114.46,114.46,0,143.0
144,2019-10-14,114.16,114.16,114.16,114.16,0,144.0
145,2019-10-15,115.07,115.07,115.07,115.07,0,145.0
146,2019-10-16,114.8,114.8,114.8,114.8,0,146.0
147,2019-10-17,114.58,114.58,114.58,114.58,0,147.0
148,2019-10-18,113.65,113.65,113.65,113.65,0,148.0
149,2019-10-21,114.2,114.2,114.2,114.2,0,149.0
150,2019-10-22,114.54,114.54,114.54,114.54,0,150.0
151,2019-10-23,114.42,114.42,114.42,114.42,0,151.0
152,2019-10-24,115.17,115.17,115.17,115.17,0,152.0
153,2019-10-25,115.91,115.91,115.91,115.91,0,153.0
154,2019-10-28,116.24,116.24,116.24,116.24,0,154.0
155,2019-10-29,116.46,116.46,116.46,116.46,0,155.0
156,2019-10-30,116.87,116.87,116.87,116.87,0,156.0
157,2019-10-31,116.23,116.23,116.23,116.23,0,157.0
158,2019-11-04,118.29,118.29,118.29,118.29,0,158.0
159,2019-11-05,118.65,118.65,118.65,118.65,0,159.0
160,2019-11-06,118.92,118.92,118.92,118.92,0,160.0
161,2019-11-07,119.36,119.36,119.36,119.36,0,161.0
162,2019-11-08,119.11,119.11,119.11,119.11,0,162.0
163,2019-11-12,119.81,119.81,119.81,119.81,0,163.0
164,2019-11-13,119.34,119.34,119.34,119.34,0,164.0
165,2019-11-14,119.18,119.18,119.18,119.18,0,165.0
166,2019-11-15,119.83,119.83,119.83,119.83,0,166.0
167,2019-11-18,119.53,119.53,119.53,119.53,0,167.0
168,2019-11-19,119.31,119.31,119.31,119.31,0,168.0
169,2019-11-20,118.86,118.86,118.86,118.86,0,169.0
170,2019-11-21,118.63,118.63,118.63,118.63,0,170.0
171,2019-11-22,118.96,118.96,118.96,118.96,0,171.0
172,2019-11-25,119.69,119.69,119.69,119.69,0,172.0
173,2019-11-26,119.57,119.57,119.57,119.57,0,173.0
174,2019-11-27,119.59,119.59,119.59,119.59,0,174.0
175,2019-11-28,119.36,119.36,119.36,119.36,0,175.0
176,2019-11-29,119.23,119.23,119.23,119.23,0,176.0
177,2019-12-02,117.2,117.2,117.2,117.2,0,177.0
178,2019-12-03,116.27,116.27,116.27,116.27,0,178.0
179,2019-12-04,117.63,117.63,117.63,117.63,0,179.0
180,2019-12-05,117.52,117.52,117.52,117.52,0,180.0
181,2019-12-06,118.82,118.82,118.82,118.82,0,181.0
182,2019-12-09,118.38,118.38,118.38,118.38,0,182.0
183,2019-12-10,118.48,118.48,118.48,118.48,0,183.0
184,2019-12-11,118.67,118.67,118.67,118.67,0,184.0
185,2019-12-12,118.87,118.87,118.87,118.87,0,185.0
186,2019-12-13,119.43,119.43,119.43,119.43,0,186.0
187,2019-12-16,120.66,120.66,120.66,120.66,0,187.0
188,2019-12-17,120.41,120.41,120.41,120.41,0,188.0
189,2019-12-18,120.31,120.31,120.31,120.31,0,189.0
190,2019-12-19,120.58,120.58,120.58,120.58,0,190.0
191,2019-12-20,121.52,121.52,121.52,121.52,0,191.0
192,2019-12-23,121.82,121.82,121.82,121.82,0,192.0
193,2019-12-24,121.75,121.75,121.75,121.75,0,193.0
194,2019-12-27,121.77,121.77,121.77,121.77,0,194.0
195,2019-12-30,120.75,120.75,120.75,120.75,0,195.0
196,2019-12-31,120.72,120.72,120.72,120.72,0,196.0
197,2020-01-02,121.58,121.58,121.58,121.58,0,197.0
198,2020-01-03,121.65,121.65,121.65,121.65,0,198.0
199,2020-01-06,121.48,121.48,121.48,121.48,0,199.0
200,2020-01-07,121.66,121.66,121.66,121.66,0,200.0
201,2020-01-08,121.99,121.99,121.99,121.99,0,201.0
202,2020-01-09,122.32,122.32,122.32,122.32,0,202.0
203,2020-01-10,122.27,122.27,122.27,122.27,0,203.0
204,2020-01-13,122.23,122.23,122.23,122.23,0,204.0
205,2020-01-14,122.24,122.24,122.24,122.24,0,205.0
206,2020-01-15,122.43,122.43,122.43,122.43,0,206.0
207,2020-01-16,122.5,122.5,122.5,122.5,0,207.0
208,2020-01-17,123.54,123.54,123.54,123.54,0,208.0
209,2020-01-20,123.58,123.58,123.58,123.58,0,209.0
210,2020-01-21,123.3,123.3,123.3,123.3,0,210.0
211,2020-01-22,122.84,122.84,122.84,122.84,0,211.0
212,2020-01-23,122.31,122.31,122.31,122.31,0,212.0
213,2020-01-24,123.19,123.19,123.19,123.19,0,213.0
214,2020-01-27,120.51,120.51,120.51,120.51,0,214.0
215,2020-01-28,121.43,121.43,121.43,121.43,0,215.0
216,2020-01-29,121.83,121.83,121.83,121.83,0,216.0
217,2020-01-30,120.3,120.3,120.3,120.3,0,217.0
218,2020-01-31,118.99,118.99,118.99,118.99,0,218.0
219,2020-02-03,119.09,119.09,119.09,119.09,0,219.0
220,2020-02-04,120.8,120.8,120.8,120.8,0,220.0
221,2020-02-05,122.46,122.46,122.46,122.46,0,221.0
222,2020-02-06,122.72,122.72,122.72,122.72,0,222.0
223,2020-02-07,122.53,122.53,122.53,122.53,0,223.0
224,2020-02-10,122.29,122.29,122.29,122.29,0,224.0
225,2020-02-11,123.09,123.09,123.09,123.09,0,225.0
226,2020-02-12,124.06,124.06,124.06,124.06,0,226.0
227,2020-02-13,123.79,123.79,123.79,123.79,0,227.0
228,2020-02-14,123.51,123.51,123.51,123.51,0,228.0
229,2020-02-17,123.81,123.81,123.81,123.81,0,229.0
230,2020-02-18,123.44,123.44,123.44,123.44,0,230.0
231,2020-02-19,124.26,124.26,124.26,124.26,0,231.0
232,2020-02-20,123.48,123.48,123.48,123.48,0,232.0
233,2020-02-21,122.93,122.93,122.93,122.93,0,233.0
234,2020-02-24,118.52,118.52,118.52,118.52,0,234.0
235,2020-02-25,116.38,116.38,116.38,116.38,0,235.0
236,2020-02-26,116.73,116.73,116.73,116.73,0,236.0
237,2020-02-27,113.19,113.19,113.19,113.19,0,237.0
238,2020-02-28,109.19,109.19,109.19,109.19,0,238.0
239,2020-03-03,111.16,111.16,111.16,111.16,0,239.0
240,2020-03-04,112.82,112.82,112.82,112.82,0,240.0
241,2020-03-05,110.57,110.57,110.57,110.57,0,241.0
242,2020-03-06,106.39,106.39,106.39,106.39,0,242.0
243,2020-03-09,98.41,98.41,98.41,98.41,0,243.0
244,2020-03-10,96.92,96.92,96.92,96.92,0,244.0
245,2020-03-11,96.18,96.18,96.18,96.18,0,245.0
246,2020-03-12,85.18,85.18,85.18,85.18,0,246.0
247,2020-03-13,86.36,86.36,86.36,86.36,0,247.0
248,2020-03-16,82.52,82.52,82.52,82.52,0,248.0
249,2020-03-17,84.61,84.61,84.61,84.61,0,249.0
250,2020-03-18,80.65,80.65,80.65,80.65,0,250.0
251,2020-03-19,83.29,83.29,83.29,83.29,0,251.0
252,2020-03-20,85.37,85.37,85.37,85.37,0,252.0
253,2020-03-23,82.79,82.79,82.79,82.79,0,253.0
254,2020-03-24,87.68,87.68,87.68,87.68,0,254.0
255,2020-03-25,90.66,90.66,90.66,90.66,0,255.0
256,2020-03-26,92.32,92.32,92.32,92.32,0,256.0
257,2020-03-27,89.45,89.45,89.45,89.45,0,257.0
258,2020-03-30,90.58,90.58,90.58,90.58,0,258.0
259,2020-03-31,91.97,91.97,91.97,91.97,0,259.0
260,2020-04-01,89.64,89.64,89.64,89.64,0,260.0
261,2020-04-02,90.27,90.27,90.27,90.27,0,261.0
262,2020-04-03,89.57,89.57,89.57,89.57,0,262.0
263,2020-04-06,92.42,92.42,92.42,92.42,0,263.0
264,2020-04-07,93.58,93.58,93.58,93.58,0,264.0
265,2020-04-08,93.58,93.58,93.58,93.58,0,265.0
266,2020-04-14,95.08,95.08,95.08,95.08,0,266.0
267,2020-04-15,91.79,91.79,91.79,91.79,0,267.0
268,2020-04-16,91.81,91.81,91.81,91.81,0,268.0
269,2020-04-17,94.38,94.38,94.38,94.38,0,269.0
270,2020-04-20,95.02,95.02,95.02,95.02,0,270.0
271,2020-04-21,92.01,92.01,92.01,92.01,0,271.0
272,2020-04-22,93.46,93.46,93.46,93.46,0,272.0
273,2020-04-23,93.95,93.95,93.95,93.95,0,273.0
274,2020-04-24,92.96,92.96,92.96,92.96,0,274.0
275,2020-04-27,94.74,94.74,94.74,94.74,0,275.0
276,2020-04-28,96.11,96.11,96.11,96.11,0,276.0
277,2020-04-29,97.55,97.55,97.55,97.55,0,277.0
278,2020-04-30,95.63,95.63,95.63,95.63,0,278.0
279,2020-05-04,92.12,92.12,92.12,92.12,0,279.0
280,2020-05-05,94.17,94.17,94.17,94.17,0,280.0
281,2020-05-06,93.79,93.79,93.79,93.79,0,281.0
282,2020-05-07,94.93,94.93,94.93,94.93,0,282.0
283,2020-05-11,94.91,94.91,94.91,94.91,0,283.0
284,2020-05-12,94.64,94.64,94.64,94.64,0,284.0
285,2020-05-13,92.38,92.38,92.38,92.38,0,285.0
286,2020-05-14,91.02,91.02,91.02,91.02,0,286.0
287,2020-05-15,91.47,91.47,91.47,91.47,0,287.0
288,2020-05-18,95.45,95.45,95.45,95.45,0,288.0
289,2020-05-19,94.51,94.51,94.51,94.51,0,289.0
290,2020-05-20,95.46,95.46,95.46,95.46,0,290.0
291,2020-05-22,94.39,94.39,94.39,94.39,0,291.0
292,2020-05-25,96.33,96.33,96.33,96.33,0,292.0
293,2020-05-26,97.2,97.2,97.2,97.2,0,293.0
294,2020-05-27,98.33,98.33,98.33,98.33,0,294.0
295,2020-05-28,99.74,99.74,99.74,99.74,0,295.0
296,2020-05-29,98.11,98.11,98.11,98.11,0,296.0
297,2020-06-02,101.56,101.56,101.56,101.56,0,297.0
298,2020-06-03,104.49,104.49,104.49,104.49,0,298.0
299,2020-06-04,104.05,104.05,104.05,104.05,0,299.0
300,2020-06-05,107.34,107.34,107.34,107.34,0,300.0
301,2020-06-08,107.26,107.26,107.26,107.26,0,301.0
302,2020-06-09,105.34,105.34,105.34,105.34,0,302.0
303,2020-06-10,104.37,104.37,104.37,104.37,0,303.0
304,2020-06-11,99.76,99.76,99.76,99.76,0,304.0
305,2020-06-12,100.15,100.15,100.15,100.15,0,305.0
306,2020-06-15,99.69,99.69,99.69,99.69,0,306.0
307,2020-06-16,102.47,102.47,102.47,102.47,0,307.0
308,2020-06-17,103.31,103.31,103.31,103.31,0,308.0
309,2020-06-18,102.54,102.54,102.54,102.54,0,309.0
310,2020-06-19,103.32,103.32,103.32,103.32,0,310.0
311,2020-06-22,102.3,102.3,102.3,102.3,0,311.0
312,2020-06-24,100.71,100.71,100.71,100.71,0,312.0
313,2020-06-25,101.47,101.47,101.47,101.47,0,313.0
314,2020-06-26,100.94,100.94,100.94,100.94,0,314.0
315,2020-06-29,101.46,101.46,101.46,101.46,0,315.0
316,2020-06-30,101.35,101.35,101.35,101.35,0,316.0
317,2020-07-01,101.44,101.44,101.44,101.44,0,317.0
318,2020-07-02,103.72,103.72,103.72,103.72,0,318.0
319,2020-07-03,102.86,102.86,102.86,102.86,0,319.0
320,2020-07-06,104.29,104.29,104.29,104.29,0,320.0
321,2020-07-07,103.57,103.57,103.57,103.57,0,321.0
322,2020-07-08,102.59,102.59,102.59,102.59,0,322.0
323,2020-07-09,101.52,101.52,101.52,101.52,0,323.0
324,2020-07-10,102.34,102.34,102.34,102.34,0,324.0
325,2020-07-13,103.69,103.69,103.69,103.69,0,325.0
326,2020-07-15,104.66,104.66,104.66,104.66,0,326.0
327,2020-07-16,104.41,104.41,104.41,104.41,0,327.0
328,2020-07-17,104.23,104.23,104.23,104.23,0,328.0
329,2020-07-20,104.73,104.73,104.73,104.73,0,329.0
330,2020-07-21,105.16,105.16,105.16,105.16,0,330.0
331,2020-07-22,103.87,103.87,103.87,103.87,0,331.0
332,2020-07-23,103.78,103.78,103.78,103.78,0,332.0
333,2020-07-24,102.44,102.44,102.44,102.44,0,333.0
334,2020-07-27,101.69,101.69,101.69,101.69,0,334.0
335,2020-07-28,101.93,101.93,101.93,101.93,0,335.0
336,2020-07-29,101.81,101.81,101.81,101.81,0,336.0
337,2020-07-30,99.65,99.65,99.65,99.65,0,337.0
338,2020-07-31,98.43,98.43,98.43,98.43,0,338.0
339,2020-08-03,99.88,99.88,99.88,99.88,0,339.0
340,2020-08-04,100.69,100.69,100.69,100.69,0,340.0
341,2020-08-05,100.84,100.84,100.84,100.84,0,341.0
342,2020-08-06,99.83,99.83,99.83,99.83,0,342.0
343,2020-08-07,99.81,99.81,99.81,99.81,0,343.0
344,2020-08-10,100.59,100.59,100.59,100.59,0,344.0
345,2020-08-11,103.04,103.04,103.04,103.04,0,345.0
346,2020-08-12,103.81,103.81,103.81,103.81,0,346.0
347,2020-08-13,103.1,103.1,103.1,103.1,0,347.0
348,2020-08-14,101.68,101.68,101.68,101.68,0,348.0
349,2020-08-17,101.67,101.67,101.67,101.67,0,349.0
