,date,open,close,high,low,volumme,Unnamed: 0
506,2023-12-14,104.2003,104.2003,104.2003,104.2003,0,506.0
507,2023-12-15,104.4198,104.4198,104.4198,104.4198,0,507.0
508,2023-12-18,104.0232,104.0232,104.0232,104.0232,0,508.0
509,2023-12-19,104.2438,104.2438,104.2438,104.2438,0,509.0
510,2023-12-20,104.2862,104.2862,104.2862,104.2862,0,510.0
511,2023-12-21,104.1246,104.1246,104.1246,104.1246,0,511.0
512,2023-12-22,104.1396,104.1396,104.1396,104.1396,0,512.0
513,2023-12-27,104.3357,104.3357,104.3357,104.3357,0,513.0
514,2023-12-28,104.2282,104.2282,104.2282,104.2282,0,514.0
515,2023-12-29,104.2265,104.2265,104.2265,104.2265,0,515.0
516,2024-01-02,104.0759,104.0759,104.0759,104.0759,0,516.0
517,2024-01-03,103.2534,103.2534,103.2534,103.2534,0,517.0
518,2024-01-04,103.6216,103.6216,103.6216,103.6216,0,518.0
519,2024-01-05,103.4581,103.4581,103.4581,103.4581,0,519.0
520,2024-01-08,103.896,103.896,103.896,103.896,0,520.0
521,2024-01-09,103.7663,103.7663,103.7663,103.7663,0,521.0
522,2024-01-10,103.837,103.837,103.837,103.837,0,522.0
523,2024-01-11,103.4876,103.4876,103.4876,103.4876,0,523.0
524,2024-01-12,104.0856,104.0856,104.0856,104.0856,0,524.0
525,2024-01-15,103.7915,103.7915,103.7915,103.7915,0,525.0
526,2024-01-16,103.7089,103.7089,103.7089,103.7089,0,526.0
527,2024-01-17,103.063,103.063,103.063,103.063,0,527.0
528,2024-01-19,103.7155,103.7155,103.7155,103.7155,0,528.0
529,2024-01-22,104.2982,104.2982,104.2982,104.2982,0,529.0
530,2024-01-23,104.1873,104.1873,104.1873,104.1873,0,530.0
531,2024-01-24,105.3866,105.3866,105.3866,105.3866,0,531.0
532,2024-01-25,105.6678,105.6678,105.6678,105.6678,0,532.0
533,2024-01-26,106.1925,106.1925,106.1925,106.1925,0,533.0
534,2024-01-29,106.2795,106.2795,106.2795,106.2795,0,534.0
535,2024-01-30,106.5195,106.5195,106.5195,106.5195,0,535.0
536,2024-01-31,106.3658,106.3658,106.3658,106.3658,0,536.0
537,2024-02-01,106.2109,106.2109,106.2109,106.2109,0,537.0
538,2024-02-02,106.3651,106.3651,106.3651,106.3651,0,538.0
539,2024-02-05,106.5224,106.5224,106.5224,106.5224,0,539.0
540,2024-02-06,107.0219,107.0219,107.0219,107.0219,0,540.0
541,2024-02-07,106.5685,106.5685,106.5685,106.5685,0,541.0
542,2024-02-08,106.8842,106.8842,106.8842,106.8842,0,542.0
543,2024-02-09,107.1397,107.1397,107.1397,107.1397,0,543.0
544,2024-02-12,107.4139,107.4139,107.4139,107.4139,0,544.0
545,2024-02-13,106.7813,106.7813,106.7813,106.7813,0,545.0
546,2024-02-14,106.9527,106.9527,106.9527,106.9527,0,546.0
547,2024-02-15,107.3055,107.3055,107.3055,107.3055,0,547.0
548,2024-02-16,107.4709,107.4709,107.4709,107.4709,0,548.0
549,2024-02-19,107.5971,107.5971,107.5971,107.5971,0,549.0
550,2024-02-20,107.5827,107.5827,107.5827,107.5827,0,550.0
551,2024-02-21,107.6265,107.6265,107.6265,107.6265,0,551.0
552,2024-02-22,108.2841,108.2841,108.2841,108.2841,0,552.0
553,2024-02-23,108.4094,108.4094,108.4094,108.4094,0,553.0
554,2024-02-26,108.3258,108.3258,108.3258,108.3258,0,554.0
555,2024-02-27,108.5246,108.5246,108.5246,108.5246,0,555.0
556,2024-02-28,108.4806,108.4806,108.4806,108.4806,0,556.0
557,2024-02-29,108.5156,108.5156,108.5156,108.5156,0,557.0
558,2024-03-01,108.5587,108.5587,108.5587,108.5587,0,558.0
559,2024-03-04,108.729,108.729,108.729,108.729,0,559.0
560,2024-03-05,108.5931,108.5931,108.5931,108.5931,0,560.0
561,2024-03-06,108.8099,108.8099,108.8099,108.8099,0,561.0
562,2024-03-07,109.2997,109.2997,109.2997,109.2997,0,562.0
563,2024-03-08,109.2585,109.2585,109.2585,109.2585,0,563.0
564,2024-03-11,108.9649,108.9649,108.9649,108.9649,0,564.0
565,2024-03-12,109.3668,109.3668,109.3668,109.3668,0,565.0
566,2024-03-13,109.4341,109.4341,109.4341,109.4341,0,566.0
567,2024-03-14,109.3243,109.3243,109.3243,109.3243,0,567.0
568,2024-03-15,109.2479,109.2479,109.2479,109.2479,0,568.0
569,2024-03-18,109.2558,109.2558,109.2558,109.2558,0,569.0
570,2024-03-19,109.48,109.48,109.48,109.48,0,570.0
571,2024-03-20,109.5218,109.5218,109.5218,109.5218,0,571.0
572,2024-03-21,109.9889,109.9889,109.9889,109.9889,0,572.0
573,2024-03-22,109.9309,109.9309,109.9309,109.9309,0,573.0
574,2024-03-25,110.0102,110.0102,110.0102,110.0102,0,574.0
575,2024-03-26,110.1606,110.1606,110.1606,110.1606,0,575.0
576,2024-03-27,110.1889,110.1889,110.1889,110.1889,0,576.0
577,2024-04-02,109.9691,109.9691,109.9691,109.9691,0,577.0
578,2024-04-03,110.164,110.164,110.164,110.164,0,578.0
579,2024-04-04,110.221,110.221,110.221,110.221,0,579.0
580,2024-04-05,109.7287,109.7287,109.7287,109.7287,0,580.0
581,2024-04-08,109.9474,109.9474,109.9474,109.9474,0,581.0
582,2024-04-09,109.5678,109.5678,109.5678,109.5678,0,582.0
583,2024-04-10,109.608,109.608,109.608,109.608,0,583.0
584,2024-04-11,109.2709,109.2709,109.2709,109.2709,0,584.0
585,2024-04-12,109.2423,109.2423,109.2423,109.2423,0,585.0
586,2024-04-15,109.4199,109.4199,109.4199,109.4199,0,586.0
587,2024-04-16,108.8307,108.8307,108.8307,108.8307,0,587.0
588,2024-04-17,108.9225,108.9225,108.9225,108.9225,0,588.0
589,2024-04-18,109.1051,109.1051,109.1051,109.1051,0,589.0
590,2024-04-19,108.8328,108.8328,108.8328,108.8328,0,590.0
591,2024-04-22,109.1595,109.1595,109.1595,109.1595,0,591.0
592,2024-04-23,109.9012,109.9012,109.9012,109.9012,0,592.0
593,2024-04-24,109.808,109.808,109.808,109.808,0,593.0
594,2024-04-25,109.3017,109.3017,109.3017,109.3017,0,594.0
595,2024-04-26,109.9886,109.9886,109.9886,109.9886,0,595.0
596,2024-04-29,109.9683,109.9683,109.9683,109.9683,0,596.0
597,2024-04-30,109.6478,109.6478,109.6478,109.6478,0,597.0
598,2024-05-02,109.5154,109.5154,109.5154,109.5154,0,598.0
599,2024-05-03,109.7981,109.7981,109.7981,109.7981,0,599.0
600,2024-05-06,110.155,110.155,110.155,110.155,0,600.0
601,2024-05-07,110.6328,110.6328,110.6328,110.6328,0,601.0
602,2024-05-10,111.1218,111.1218,111.1218,111.1218,0,602.0
603,2024-05-13,111.1311,111.1311,111.1311,111.1311,0,603.0
604,2024-05-14,111.1401,111.1401,111.1401,111.1401,0,604.0
605,2024-05-15,111.2641,111.2641,111.2641,111.2641,0,605.0
606,2024-05-16,111.2692,111.2692,111.2692,111.2692,0,606.0
607,2024-05-17,111.2378,111.2378,111.2378,111.2378,0,607.0
608,2024-05-21,111.2494,111.2494,111.2494,111.2494,0,608.0
609,2024-05-22,111.2428,111.2428,111.2428,111.2428,0,609.0
610,2024-05-23,111.3143,111.3143,111.3143,111.3143,0,610.0
611,2024-05-24,111.1833,111.1833,111.1833,111.1833,0,611.0
612,2024-05-27,111.3694,111.3694,111.3694,111.3694,0,612.0
613,2024-05-28,111.215,111.215,111.215,111.215,0,613.0
614,2024-05-29,110.7496,110.7496,110.7496,110.7496,0,614.0
615,2024-05-30,110.9584,110.9584,110.9584,110.9584,0,615.0
616,2024-05-31,110.8813,110.8813,110.8813,110.8813,0,616.0
617,2024-06-03,111.189,111.189,111.189,111.189,0,617.0
618,2024-06-04,110.8998,110.8998,110.8998,110.8998,0,618.0
619,2024-06-05,111.49,111.49,111.49,111.49,0,619.0
620,2024-06-06,111.6997,111.6997,111.6997,111.6997,0,620.0
621,2024-06-07,111.5232,111.5232,111.5232,111.5232,0,621.0
622,2024-06-10,111.2873,111.2873,111.2873,111.2873,0,622.0
623,2024-06-11,110.9939,110.9939,110.9939,110.9939,0,623.0
624,2024-06-12,111.5913,111.5913,111.5913,111.5913,0,624.0
625,2024-06-13,110.8227,110.8227,110.8227,110.8227,0,625.0
626,2024-06-14,110.0657,110.0657,110.0657,110.0657,0,626.0
627,2024-06-17,110.3234,110.3234,110.3234,110.3234,0,627.0
628,2024-06-18,110.736,110.736,110.736,110.736,0,628.0
629,2024-06-19,110.5168,110.5168,110.5168,110.5168,0,629.0
