,date,open,close,high,low,volumme,Unnamed: 0
403,2021-01-26,13.73,13.73,13.73,13.73,0,403.0
404,2021-01-27,13.59,13.59,13.59,13.59,0,404.0
405,2021-01-28,13.62,13.62,13.62,13.62,0,405.0
406,2021-01-29,13.5,13.5,13.5,13.5,0,406.0
407,2021-02-01,13.63,13.63,13.63,13.63,0,407.0
408,2021-02-02,13.8,13.8,13.8,13.8,0,408.0
409,2021-02-04,13.86,13.86,13.86,13.86,0,409.0
410,2021-02-05,13.91,13.91,13.91,13.91,0,410.0
411,2021-02-08,13.92,13.92,13.92,13.92,0,411.0
412,2021-02-09,13.92,13.92,13.92,13.92,0,412.0
413,2021-02-10,13.89,13.89,13.89,13.89,0,413.0
414,2021-02-11,13.98,13.98,13.98,13.98,0,414.0
415,2021-02-12,14.07,14.07,14.07,14.07,0,415.0
416,2021-02-15,14.08,14.08,14.08,14.08,0,416.0
417,2021-02-16,14.1,14.1,14.1,14.1,0,417.0
418,2021-02-17,14.01,14.01,14.01,14.01,0,418.0
419,2021-02-18,13.95,13.95,13.95,13.95,0,419.0
420,2021-02-19,14.0,14.0,14.0,14.0,0,420.0
421,2021-02-22,13.92,13.92,13.92,13.92,0,421.0
422,2021-02-23,13.83,13.83,13.83,13.83,0,422.0
423,2021-02-24,13.8,13.8,13.8,13.8,0,423.0
424,2021-02-25,13.79,13.79,13.79,13.79,0,424.0
425,2021-02-26,13.75,13.75,13.75,13.75,0,425.0
426,2021-03-01,13.86,13.86,13.86,13.86,0,426.0
427,2021-03-02,13.88,13.88,13.88,13.88,0,427.0
428,2021-03-03,13.87,13.87,13.87,13.87,0,428.0
429,2021-03-04,13.76,13.76,13.76,13.76,0,429.0
430,2021-03-05,13.66,13.66,13.66,13.66,0,430.0
431,2021-03-08,13.81,13.81,13.81,13.81,0,431.0
432,2021-03-09,13.93,13.93,13.93,13.93,0,432.0
433,2021-03-10,13.97,13.97,13.97,13.97,0,433.0
434,2021-03-11,14.06,14.06,14.06,14.06,0,434.0
435,2021-03-12,14.03,14.03,14.03,14.03,0,435.0
436,2021-03-15,14.01,14.01,14.01,14.01,0,436.0
437,2021-03-16,14.08,14.08,14.08,14.08,0,437.0
438,2021-03-17,14.09,14.09,14.09,14.09,0,438.0
439,2021-03-18,14.15,14.15,14.15,14.15,0,439.0
440,2021-03-19,14.08,14.08,14.08,14.08,0,440.0
441,2021-03-22,14.12,14.12,14.12,14.12,0,441.0
442,2021-03-23,14.07,14.07,14.07,14.07,0,442.0
443,2021-03-24,14.08,14.08,14.08,14.08,0,443.0
444,2021-03-25,14.09,14.09,14.09,14.09,0,444.0
445,2021-03-26,14.16,14.16,14.16,14.16,0,445.0
446,2021-03-29,14.19,14.19,14.19,14.19,0,446.0
447,2021-03-30,14.3,14.3,14.3,14.3,0,447.0
448,2021-03-31,14.32,14.32,14.32,14.32,0,448.0
449,2021-04-01,14.39,14.39,14.39,14.39,0,449.0
450,2021-04-06,14.47,14.47,14.47,14.47,0,450.0
451,2021-04-07,14.44,14.44,14.44,14.44,0,451.0
452,2021-04-08,14.5,14.5,14.5,14.5,0,452.0
453,2021-04-09,14.55,14.55,14.55,14.55,0,453.0
454,2021-04-12,14.53,14.53,14.53,14.53,0,454.0
455,2021-04-13,14.57,14.57,14.57,14.57,0,455.0
456,2021-04-14,14.57,14.57,14.57,14.57,0,456.0
457,2021-04-15,14.6,14.6,14.6,14.6,0,457.0
458,2021-04-16,14.71,14.71,14.71,14.71,0,458.0
459,2021-04-19,14.65,14.65,14.65,14.65,0,459.0
460,2021-04-20,14.53,14.53,14.53,14.53,0,460.0
461,2021-04-21,14.57,14.57,14.57,14.57,0,461.0
462,2021-04-22,14.68,14.68,14.68,14.68,0,462.0
463,2021-04-23,14.71,14.71,14.71,14.71,0,463.0
464,2021-04-26,14.72,14.72,14.72,14.72,0,464.0
465,2021-04-27,14.74,14.74,14.74,14.74,0,465.0
466,2021-04-28,14.73,14.73,14.73,14.73,0,466.0
467,2021-04-29,14.7,14.7,14.7,14.7,0,467.0
468,2021-04-30,14.64,14.64,14.64,14.64,0,468.0
469,2021-05-03,14.69,14.69,14.69,14.69,0,469.0
470,2021-05-04,14.52,14.52,14.52,14.52,0,470.0
471,2021-05-05,14.65,14.65,14.65,14.65,0,471.0
472,2021-05-06,14.64,14.64,14.64,14.64,0,472.0
473,2021-05-07,14.72,14.72,14.72,14.72,0,473.0
474,2021-05-10,14.68,14.68,14.68,14.68,0,474.0
475,2021-05-11,14.55,14.55,14.55,14.55,0,475.0
476,2021-05-12,14.48,14.48,14.48,14.48,0,476.0
477,2021-05-14,14.63,14.63,14.63,14.63,0,477.0
478,2021-05-17,14.62,14.62,14.62,14.62,0,478.0
479,2021-05-18,14.61,14.61,14.61,14.61,0,479.0
480,2021-05-19,14.5,14.5,14.5,14.5,0,480.0
481,2021-05-20,14.62,14.62,14.62,14.62,0,481.0
482,2021-05-21,14.65,14.65,14.65,14.65,0,482.0
483,2021-05-25,14.74,14.74,14.74,14.74,0,483.0
484,2021-05-26,14.75,14.75,14.75,14.75,0,484.0
485,2021-05-27,14.8,14.8,14.8,14.8,0,485.0
486,2021-05-28,14.87,14.87,14.87,14.87,0,486.0
487,2021-05-31,14.84,14.84,14.84,14.84,0,487.0
488,2021-06-01,14.89,14.89,14.89,14.89,0,488.0
489,2021-06-02,14.91,14.91,14.91,14.91,0,489.0
490,2021-06-03,14.89,14.89,14.89,14.89,0,490.0
491,2021-06-04,14.92,14.92,14.92,14.92,0,491.0
492,2021-06-07,14.93,14.93,14.93,14.93,0,492.0
493,2021-06-08,14.93,14.93,14.93,14.93,0,493.0
494,2021-06-09,14.93,14.93,14.93,14.93,0,494.0
495,2021-06-10,14.93,14.93,14.93,14.93,0,495.0
496,2021-06-11,14.99,14.99,14.99,14.99,0,496.0
497,2021-06-14,15.0,15.0,15.0,15.0,0,497.0
498,2021-06-15,15.06,15.06,15.06,15.06,0,498.0
499,2021-06-16,15.07,15.07,15.07,15.07,0,499.0
500,2021-06-17,15.09,15.09,15.09,15.09,0,500.0
501,2021-06-18,14.99,14.99,14.99,14.99,0,501.0
502,2021-06-21,15.01,15.01,15.01,15.01,0,502.0
503,2021-06-22,15.03,15.03,15.03,15.03,0,503.0
504,2021-06-23,14.98,14.98,14.98,14.98,0,504.0
505,2021-06-24,15.08,15.08,15.08,15.08,0,505.0
506,2021-06-25,15.09,15.09,15.09,15.09,0,506.0
507,2021-06-28,15.05,15.05,15.05,15.05,0,507.0
508,2021-06-29,15.1,15.1,15.1,15.1,0,508.0
509,2021-06-30,15.0,15.0,15.0,15.0,0,509.0
510,2021-07-01,15.01,15.01,15.01,15.01,0,510.0
511,2021-07-02,15.04,15.04,15.04,15.04,0,511.0
512,2021-07-05,15.06,15.06,15.06,15.06,0,512.0
513,2021-07-06,15.03,15.03,15.03,15.03,0,513.0
514,2021-07-07,15.08,15.08,15.08,15.08,0,514.0
515,2021-07-08,14.93,14.93,14.93,14.93,0,515.0
516,2021-07-09,15.06,15.06,15.06,15.06,0,516.0
517,2021-07-12,15.11,15.11,15.11,15.11,0,517.0
518,2021-07-13,15.15,15.15,15.15,15.15,0,518.0
519,2021-07-15,15.11,15.11,15.11,15.11,0,519.0
520,2021-07-16,15.03,15.03,15.03,15.03,0,520.0
521,2021-07-19,14.88,14.88,14.88,14.88,0,521.0
522,2021-07-20,14.91,14.91,14.91,14.91,0,522.0
523,2021-07-21,15.02,15.02,15.02,15.02,0,523.0
524,2021-07-22,15.12,15.12,15.12,15.12,0,524.0
525,2021-07-23,15.24,15.24,15.24,15.24,0,525.0
526,2021-07-27,15.15,15.15,15.15,15.15,0,526.0
527,2021-07-28,15.22,15.22,15.22,15.22,0,527.0
528,2021-07-29,15.26,15.26,15.26,15.26,0,528.0
529,2021-07-30,15.25,15.25,15.25,15.25,0,529.0
530,2021-08-02,15.33,15.33,15.33,15.33,0,530.0
531,2021-08-03,15.37,15.37,15.37,15.37,0,531.0
532,2021-08-04,15.46,15.46,15.46,15.46,0,532.0
533,2021-08-05,15.49,15.49,15.49,15.49,0,533.0
534,2021-08-06,15.5,15.5,15.5,15.5,0,534.0
535,2021-08-09,15.5,15.5,15.5,15.5,0,535.0
536,2021-08-10,15.5,15.5,15.5,15.5,0,536.0
537,2021-08-11,15.53,15.53,15.53,15.53,0,537.0
538,2021-08-12,15.55,15.55,15.55,15.55,0,538.0
539,2021-08-13,15.56,15.56,15.56,15.56,0,539.0
540,2021-08-16,15.52,15.52,15.52,15.52,0,540.0
541,2021-08-17,15.51,15.51,15.51,15.51,0,541.0
542,2021-08-18,15.47,15.47,15.47,15.47,0,542.0
543,2021-08-19,15.33,15.33,15.33,15.33,0,543.0
544,2021-08-20,15.35,15.35,15.35,15.35,0,544.0
545,2021-08-23,15.42,15.42,15.42,15.42,0,545.0
546,2021-08-24,15.42,15.42,15.42,15.42,0,546.0
547,2021-08-25,15.43,15.43,15.43,15.43,0,547.0
548,2021-08-26,15.41,15.41,15.41,15.41,0,548.0
549,2021-08-27,15.45,15.45,15.45,15.45,0,549.0
550,2021-08-30,15.47,15.47,15.47,15.47,0,550.0
551,2021-08-31,15.47,15.47,15.47,15.47,0,551.0
552,2021-09-01,15.52,15.52,15.52,15.52,0,552.0
553,2021-09-02,15.56,15.56,15.56,15.56,0,553.0
554,2021-09-03,15.51,15.51,15.51,15.51,0,554.0
555,2021-09-06,15.6,15.6,15.6,15.6,0,555.0
556,2021-09-07,15.59,15.59,15.59,15.59,0,556.0
557,2021-09-08,15.48,15.48,15.48,15.48,0,557.0
558,2021-09-09,15.51,15.51,15.51,15.51,0,558.0
559,2021-09-10,15.56,15.56,15.56,15.56,0,559.0
560,2021-09-13,15.55,15.55,15.55,15.55,0,560.0
561,2021-09-14,15.57,15.57,15.57,15.57,0,561.0
562,2021-09-15,15.49,15.49,15.49,15.49,0,562.0
563,2021-09-16,15.53,15.53,15.53,15.53,0,563.0
564,2021-09-17,15.44,15.44,15.44,15.44,0,564.0
565,2021-09-20,15.22,15.22,15.22,15.22,0,565.0
566,2021-09-21,15.33,15.33,15.33,15.33,0,566.0
567,2021-09-22,15.41,15.41,15.41,15.41,0,567.0
568,2021-09-23,15.51,15.51,15.51,15.51,0,568.0
569,2021-09-24,15.44,15.44,15.44,15.44,0,569.0
570,2021-09-27,15.34,15.34,15.34,15.34,0,570.0
571,2021-09-28,15.1,15.1,15.1,15.1,0,571.0
572,2021-09-29,15.13,15.13,15.13,15.13,0,572.0
573,2021-09-30,15.07,15.07,15.07,15.07,0,573.0
574,2021-10-01,15.04,15.04,15.04,15.04,0,574.0
575,2021-10-04,14.92,14.92,14.92,14.92,0,575.0
576,2021-10-05,15.05,15.05,15.05,15.05,0,576.0
577,2021-10-06,14.99,14.99,14.99,14.99,0,577.0
578,2021-10-07,15.11,15.11,15.11,15.11,0,578.0
579,2021-10-08,15.04,15.04,15.04,15.04,0,579.0
580,2021-10-11,15.03,15.03,15.03,15.03,0,580.0
581,2021-10-12,15.02,15.02,15.02,15.02,0,581.0
582,2021-10-13,15.11,15.11,15.11,15.11,0,582.0
583,2021-10-14,15.27,15.27,15.27,15.27,0,583.0
584,2021-10-15,15.33,15.33,15.33,15.33,0,584.0
585,2021-10-18,15.29,15.29,15.29,15.29,0,585.0
586,2021-10-19,15.29,15.29,15.29,15.29,0,586.0
587,2021-10-20,15.29,15.29,15.29,15.29,0,587.0
588,2021-10-21,15.3,15.3,15.3,15.3,0,588.0
589,2021-10-22,15.41,15.41,15.41,15.41,0,589.0
590,2021-10-25,15.4,15.4,15.4,15.4,0,590.0
591,2021-10-26,15.45,15.45,15.45,15.45,0,591.0
592,2021-10-27,15.42,15.42,15.42,15.42,0,592.0
593,2021-10-28,15.47,15.47,15.47,15.47,0,593.0
594,2021-10-29,15.49,15.49,15.49,15.49,0,594.0
595,2021-11-02,15.62,15.62,15.62,15.62,0,595.0
596,2021-11-03,15.67,15.67,15.67,15.67,0,596.0
597,2021-11-04,15.74,15.74,15.74,15.74,0,597.0
598,2021-11-05,15.75,15.75,15.75,15.75,0,598.0
599,2021-11-08,15.74,15.74,15.74,15.74,0,599.0
600,2021-11-09,15.74,15.74,15.74,15.74,0,600.0
601,2021-11-10,15.69,15.69,15.69,15.69,0,601.0
602,2021-11-12,15.77,15.77,15.77,15.77,0,602.0
603,2021-11-15,15.83,15.83,15.83,15.83,0,603.0
604,2021-11-16,15.86,15.86,15.86,15.86,0,604.0
605,2021-11-17,15.9,15.9,15.9,15.9,0,605.0
606,2021-11-18,15.91,15.91,15.91,15.91,0,606.0
607,2021-11-19,15.9,15.9,15.9,15.9,0,607.0
608,2021-11-22,15.87,15.87,15.87,15.87,0,608.0
609,2021-11-23,15.7,15.7,15.7,15.7,0,609.0
610,2021-11-24,15.67,15.67,15.67,15.67,0,610.0
611,2021-11-25,15.71,15.71,15.71,15.71,0,611.0
612,2021-11-26,15.44,15.44,15.44,15.44,0,612.0
613,2021-11-29,15.46,15.46,15.46,15.46,0,613.0
614,2021-11-30,15.44,15.44,15.44,15.44,0,614.0
615,2021-12-01,15.64,15.64,15.64,15.64,0,615.0
616,2021-12-02,15.51,15.51,15.51,15.51,0,616.0
617,2021-12-03,15.48,15.48,15.48,15.48,0,617.0
618,2021-12-06,15.48,15.48,15.48,15.48,0,618.0
619,2021-12-07,15.76,15.76,15.76,15.76,0,619.0
620,2021-12-08,15.72,15.72,15.72,15.72,0,620.0
621,2021-12-09,15.71,15.71,15.71,15.71,0,621.0
622,2021-12-10,15.69,15.69,15.69,15.69,0,622.0
623,2021-12-13,15.66,15.66,15.66,15.66,0,623.0
624,2021-12-14,15.54,15.54,15.54,15.54,0,624.0
625,2021-12-15,15.63,15.63,15.63,15.63,0,625.0
626,2021-12-16,15.68,15.68,15.68,15.68,0,626.0
627,2021-12-17,15.57,15.57,15.57,15.57,0,627.0
628,2021-12-20,15.51,15.51,15.51,15.51,0,628.0
629,2021-12-21,15.59,15.59,15.59,15.59,0,629.0
630,2021-12-22,15.7,15.7,15.7,15.7,0,630.0
631,2021-12-24,15.76,15.76,15.76,15.76,0,631.0
632,2021-12-27,15.82,15.82,15.82,15.82,0,632.0
633,2021-12-28,15.88,15.88,15.88,15.88,0,633.0
634,2021-12-29,15.87,15.87,15.87,15.87,0,634.0
635,2021-12-31,15.85,15.85,15.85,15.85,0,635.0
636,2022-01-03,15.89,15.89,15.89,15.89,0,636.0
637,2022-01-04,15.96,15.96,15.96,15.96,0,637.0
638,2022-01-05,15.97,15.97,15.97,15.97,0,638.0
639,2022-01-06,15.82,15.82,15.82,15.82,0,639.0
640,2022-01-07,15.76,15.76,15.76,15.76,0,640.0
641,2022-01-10,15.49,15.49,15.49,15.49,0,641.0
642,2022-01-11,15.54,15.54,15.54,15.54,0,642.0
643,2022-01-12,15.64,15.64,15.64,15.64,0,643.0
644,2022-01-13,15.62,15.62,15.62,15.62,0,644.0
645,2022-01-14,15.48,15.48,15.48,15.48,0,645.0
646,2022-01-17,15.53,15.53,15.53,15.53,0,646.0
647,2022-01-18,15.43,15.43,15.43,15.43,0,647.0
648,2022-01-19,15.41,15.41,15.41,15.41,0,648.0
649,2022-01-20,15.44,15.44,15.44,15.44,0,649.0
650,2022-01-21,15.32,15.32,15.32,15.32,0,650.0
651,2022-01-24,14.98,14.98,14.98,14.98,0,651.0
652,2022-01-25,14.96,14.96,14.96,14.96,0,652.0
653,2022-01-26,15.1,15.1,15.1,15.1,0,653.0
654,2022-01-27,15.13,15.13,15.13,15.13,0,654.0
655,2022-01-28,15.04,15.04,15.04,15.04,0,655.0
656,2022-01-31,15.14,15.14,15.14,15.14,0,656.0
657,2022-02-01,15.25,15.25,15.25,15.25,0,657.0
658,2022-02-02,15.29,15.29,15.29,15.29,0,658.0
659,2022-02-03,15.14,15.14,15.14,15.14,0,659.0
660,2022-02-04,15.01,15.01,15.01,15.01,0,660.0
661,2022-02-07,15.04,15.04,15.04,15.04,0,661.0
662,2022-02-08,15.05,15.05,15.05,15.05,0,662.0
663,2022-02-09,15.15,15.15,15.15,15.15,0,663.0
664,2022-02-10,15.13,15.13,15.13,15.13,0,664.0
665,2022-02-11,15.04,15.04,15.04,15.04,0,665.0
666,2022-02-14,14.87,14.87,14.87,14.87,0,666.0
667,2022-02-15,14.97,14.97,14.97,14.97,0,667.0
668,2022-02-16,14.92,14.92,14.92,14.92,0,668.0
669,2022-02-17,14.9,14.9,14.9,14.9,0,669.0
670,2022-02-18,14.86,14.86,14.86,14.86,0,670.0
671,2022-02-21,14.71,14.71,14.71,14.71,0,671.0
672,2022-02-22,14.72,14.72,14.72,14.72,0,672.0
673,2022-02-23,14.71,14.71,14.71,14.71,0,673.0
674,2022-02-24,14.47,14.47,14.47,14.47,0,674.0
675,2022-02-25,14.64,14.64,14.64,14.64,0,675.0
676,2022-02-28,14.57,14.57,14.57,14.57,0,676.0
677,2022-03-01,14.34,14.34,14.34,14.34,0,677.0
678,2022-03-02,14.39,14.39,14.39,14.39,0,678.0
679,2022-03-03,14.36,14.36,14.36,14.36,0,679.0
680,2022-03-04,14.05,14.05,14.05,14.05,0,680.0
681,2022-03-07,13.96,13.96,13.96,13.96,0,681.0
682,2022-03-08,13.81,13.81,13.81,13.81,0,682.0
683,2022-03-09,14.3,14.3,14.3,14.3,0,683.0
684,2022-03-10,14.14,14.14,14.14,14.14,0,684.0
685,2022-03-11,14.12,14.12,14.12,14.12,0,685.0
686,2022-03-14,14.23,14.23,14.23,14.23,0,686.0
687,2022-03-15,14.26,14.26,14.26,14.26,0,687.0
688,2022-03-16,14.51,14.51,14.51,14.51,0,688.0
689,2022-03-17,14.57,14.57,14.57,14.57,0,689.0
690,2022-03-18,14.63,14.63,14.63,14.63,0,690.0
691,2022-03-21,14.58,14.58,14.58,14.58,0,691.0
692,2022-03-22,14.67,14.67,14.67,14.67,0,692.0
693,2022-03-23,14.59,14.59,14.59,14.59,0,693.0
694,2022-03-24,14.55,14.55,14.55,14.55,0,694.0
695,2022-03-25,14.53,14.53,14.53,14.53,0,695.0
696,2022-03-28,14.58,14.58,14.58,14.58,0,696.0
697,2022-03-29,14.75,14.75,14.75,14.75,0,697.0
698,2022-03-30,14.73,14.73,14.73,14.73,0,698.0
699,2022-03-31,14.65,14.65,14.65,14.65,0,699.0
700,2022-04-01,14.65,14.65,14.65,14.65,0,700.0
701,2022-04-04,14.68,14.68,14.68,14.68,0,701.0
702,2022-04-05,14.64,14.64,14.64,14.64,0,702.0
703,2022-04-06,14.5,14.5,14.5,14.5,0,703.0
704,2022-04-07,14.47,14.47,14.47,14.47,0,704.0
705,2022-04-08,14.52,14.52,14.52,14.52,0,705.0
706,2022-04-11,14.52,14.52,14.52,14.52,0,706.0
707,2022-04-12,14.48,14.48,14.48,14.48,0,707.0
708,2022-04-13,14.48,14.48,14.48,14.48,0,708.0
709,2022-04-19,14.42,14.42,14.42,14.42,0,709.0
710,2022-04-20,14.52,14.52,14.52,14.52,0,710.0
711,2022-04-21,14.57,14.57,14.57,14.57,0,711.0
712,2022-04-22,14.5,14.5,14.5,14.5,0,712.0
713,2022-04-25,14.4,14.4,14.4,14.4,0,713.0
714,2022-04-26,14.35,14.35,14.35,14.35,0,714.0
715,2022-04-27,14.37,14.37,14.37,14.37,0,715.0
716,2022-04-28,14.43,14.43,14.43,14.43,0,716.0
717,2022-04-29,14.44,14.44,14.44,14.44,0,717.0
718,2022-05-02,14.36,14.36,14.36,14.36,0,718.0
719,2022-05-03,14.34,14.34,14.34,14.34,0,719.0
720,2022-05-04,14.27,14.27,14.27,14.27,0,720.0
721,2022-05-05,14.26,14.26,14.26,14.26,0,721.0
722,2022-05-06,14.13,14.13,14.13,14.13,0,722.0
723,2022-05-09,13.96,13.96,13.96,13.96,0,723.0
724,2022-05-10,14.01,14.01,14.01,14.01,0,724.0
725,2022-05-11,14.17,14.17,14.17,14.17,0,725.0
726,2022-05-12,14.13,14.13,14.13,14.13,0,726.0
727,2022-05-13,14.24,14.24,14.24,14.24,0,727.0
728,2022-05-16,14.22,14.22,14.22,14.22,0,728.0
729,2022-05-19,14.09,14.09,14.09,14.09,0,729.0
730,2022-05-20,14.08,14.08,14.08,14.08,0,730.0
731,2022-05-23,14.18,14.18,14.18,14.18,0,731.0
732,2022-05-24,14.14,14.14,14.14,14.14,0,732.0
733,2022-05-25,14.09,14.09,14.09,14.09,0,733.0
734,2022-05-27,14.27,14.27,14.27,14.27,0,734.0
735,2022-05-30,14.34,14.34,14.34,14.34,0,735.0
736,2022-05-31,14.27,14.27,14.27,14.27,0,736.0
737,2022-06-01,14.23,14.23,14.23,14.23,0,737.0
738,2022-06-02,14.26,14.26,14.26,14.26,0,738.0
739,2022-06-03,14.28,14.28,14.28,14.28,0,739.0
740,2022-06-07,14.26,14.26,14.26,14.26,0,740.0
741,2022-06-08,14.19,14.19,14.19,14.19,0,741.0
742,2022-06-09,14.13,14.13,14.13,14.13,0,742.0
743,2022-06-10,14.0,14.0,14.0,14.0,0,743.0
744,2022-06-13,13.87,13.87,13.87,13.87,0,744.0
745,2022-06-14,13.79,13.79,13.79,13.79,0,745.0
746,2022-06-15,13.82,13.82,13.82,13.82,0,746.0
747,2022-06-16,13.78,13.78,13.78,13.78,0,747.0
748,2022-06-17,13.73,13.73,13.73,13.73,0,748.0
749,2022-06-20,13.77,13.77,13.77,13.77,0,749.0
750,2022-06-21,13.81,13.81,13.81,13.81,0,750.0
751,2022-06-22,13.83,13.83,13.83,13.83,0,751.0
752,2022-06-23,13.82,13.82,13.82,13.82,0,752.0
753,2022-06-24,13.98,13.98,13.98,13.98,0,753.0
754,2022-06-27,13.95,13.95,13.95,13.95,0,754.0
755,2022-06-28,13.97,13.97,13.97,13.97,0,755.0
756,2022-06-29,13.97,13.97,13.97,13.97,0,756.0
757,2022-06-30,13.87,13.87,13.87,13.87,0,757.0
758,2022-07-01,13.83,13.83,13.83,13.83,0,758.0
759,2022-07-04,13.84,13.84,13.84,13.84,0,759.0
760,2022-07-05,13.76,13.76,13.76,13.76,0,760.0
761,2022-07-06,13.86,13.86,13.86,13.86,0,761.0
762,2022-07-07,13.91,13.91,13.91,13.91,0,762.0
763,2022-07-08,13.93,13.93,13.93,13.93,0,763.0
764,2022-07-11,13.94,13.94,13.94,13.94,0,764.0
765,2022-07-12,13.97,13.97,13.97,13.97,0,765.0
766,2022-07-13,13.93,13.93,13.93,13.93,0,766.0
767,2022-07-15,13.95,13.95,13.95,13.95,0,767.0
768,2022-07-18,14.0,14.0,14.0,14.0,0,768.0
769,2022-07-19,14.03,14.03,14.03,14.03,0,769.0
770,2022-07-20,14.03,14.03,14.03,14.03,0,770.0
771,2022-07-21,14.1,14.1,14.1,14.1,0,771.0
772,2022-07-22,14.09,14.09,14.09,14.09,0,772.0
773,2022-07-25,14.13,14.13,14.13,14.13,0,773.0
774,2022-07-26,14.13,14.13,14.13,14.13,0,774.0
775,2022-07-27,14.17,14.17,14.17,14.17,0,775.0
776,2022-07-28,14.24,14.24,14.24,14.24,0,776.0
777,2022-07-29,14.36,14.36,14.36,14.36,0,777.0
778,2022-08-01,14.35,14.35,14.35,14.35,0,778.0
779,2022-08-02,14.36,14.36,14.36,14.36,0,779.0
780,2022-08-03,14.38,14.38,14.38,14.38,0,780.0
781,2022-08-04,14.41,14.41,14.41,14.41,0,781.0
782,2022-08-05,14.39,14.39,14.39,14.39,0,782.0
783,2022-08-08,14.38,14.38,14.38,14.38,0,783.0
784,2022-08-09,14.35,14.35,14.35,14.35,0,784.0
785,2022-08-10,14.3,14.3,14.3,14.3,0,785.0
786,2022-08-11,14.33,14.33,14.33,14.33,0,786.0
787,2022-08-12,14.33,14.33,14.33,14.33,0,787.0
788,2022-08-16,14.37,14.37,14.37,14.37,0,788.0
789,2022-08-17,14.35,14.35,14.35,14.35,0,789.0
790,2022-08-18,14.38,14.38,14.38,14.38,0,790.0
791,2022-08-19,14.35,14.35,14.35,14.35,0,791.0
792,2022-08-22,14.29,14.29,14.29,14.29,0,792.0
793,2022-08-23,14.22,14.22,14.22,14.22,0,793.0
794,2022-08-24,14.22,14.22,14.22,14.22,0,794.0
795,2022-08-25,14.23,14.23,14.23,14.23,0,795.0
796,2022-08-26,14.17,14.17,14.17,14.17,0,796.0
797,2022-08-29,14.1,14.1,14.1,14.1,0,797.0
798,2022-08-30,14.07,14.07,14.07,14.07,0,798.0
799,2022-08-31,14.0,14.0,14.0,14.0,0,799.0
800,2022-09-01,13.96,13.96,13.96,13.96,0,800.0
801,2022-09-02,14.02,14.02,14.02,14.02,0,801.0
802,2022-09-05,13.99,13.99,13.99,13.99,0,802.0
803,2022-09-06,13.99,13.99,13.99,13.99,0,803.0
804,2022-09-07,13.97,13.97,13.97,13.97,0,804.0
805,2022-09-08,14.02,14.02,14.02,14.02,0,805.0
806,2022-09-09,14.11,14.11,14.11,14.11,0,806.0
807,2022-09-12,14.18,14.18,14.18,14.18,0,807.0
808,2022-09-13,14.16,14.16,14.16,14.16,0,808.0
809,2022-09-14,14.14,14.14,14.14,14.14,0,809.0
810,2022-09-15,14.09,14.09,14.09,14.09,0,810.0
811,2022-09-16,14.03,14.03,14.03,14.03,0,811.0
812,2022-09-19,13.97,13.97,13.97,13.97,0,812.0
813,2022-09-20,13.92,13.92,13.92,13.92,0,813.0
814,2022-09-21,13.94,13.94,13.94,13.94,0,814.0
815,2022-09-22,13.85,13.85,13.85,13.85,0,815.0
816,2022-09-23,13.75,13.75,13.75,13.75,0,816.0
817,2022-09-26,13.7,13.7,13.7,13.7,0,817.0
818,2022-09-27,13.68,13.68,13.68,13.68,0,818.0
819,2022-09-28,13.68,13.68,13.68,13.68,0,819.0
820,2022-09-29,13.63,13.63,13.63,13.63,0,820.0
821,2022-09-30,13.66,13.66,13.66,13.66,0,821.0
822,2022-10-03,13.69,13.69,13.69,13.69,0,822.0
823,2022-10-04,13.87,13.87,13.87,13.87,0,823.0
824,2022-10-05,13.88,13.88,13.88,13.88,0,824.0
825,2022-10-06,13.83,13.83,13.83,13.83,0,825.0
826,2022-10-07,13.76,13.76,13.76,13.76,0,826.0
827,2022-10-10,13.7,13.7,13.7,13.7,0,827.0
828,2022-10-11,13.68,13.68,13.68,13.68,0,828.0
829,2022-10-12,13.67,13.67,13.67,13.67,0,829.0
830,2022-10-13,13.67,13.67,13.67,13.67,0,830.0
831,2022-10-14,13.69,13.69,13.69,13.69,0,831.0
832,2022-10-17,13.77,13.77,13.77,13.77,0,832.0
833,2022-10-18,13.79,13.79,13.79,13.79,0,833.0
834,2022-10-19,13.82,13.82,13.82,13.82,0,834.0
835,2022-10-20,13.86,13.86,13.86,13.86,0,835.0
836,2022-10-21,13.84,13.84,13.84,13.84,0,836.0
837,2022-10-24,13.91,13.91,13.91,13.91,0,837.0
838,2022-10-25,14.01,14.01,14.01,14.01,0,838.0
839,2022-10-26,14.05,14.05,14.05,14.05,0,839.0
840,2022-10-27,13.99,13.99,13.99,13.99,0,840.0
841,2022-10-28,14.03,14.03,14.03,14.03,0,841.0
842,2022-10-31,13.99,13.99,13.99,13.99,0,842.0
843,2022-11-02,13.98,13.98,13.98,13.98,0,843.0
844,2022-11-03,13.98,13.98,13.98,13.98,0,844.0
845,2022-11-04,14.04,14.04,14.04,14.04,0,845.0
846,2022-11-07,14.04,14.04,14.04,14.04,0,846.0
847,2022-11-08,14.08,14.08,14.08,14.08,0,847.0
848,2022-11-09,14.06,14.06,14.06,14.06,0,848.0
849,2022-11-10,14.11,14.11,14.11,14.11,0,849.0
850,2022-11-14,14.09,14.09,14.09,14.09,0,850.0
851,2022-11-15,14.14,14.14,14.14,14.14,0,851.0
852,2022-11-16,14.12,14.12,14.12,14.12,0,852.0
