,date,open,close,high,low,volumme,Unnamed: 0
1225,2020-12-16,110.76,110.76,110.76,110.76,0,1225.0
1226,2020-12-17,111.59,111.59,111.59,111.59,0,1226.0
1227,2020-12-18,110.9,110.9,110.9,110.9,0,1227.0
1228,2020-12-21,108.13,108.13,108.13,108.13,0,1228.0
1229,2020-12-22,109.49,109.49,109.49,109.49,0,1229.0
1230,2020-12-23,110.64,110.64,110.64,110.64,0,1230.0
1231,2020-12-24,110.86,110.86,110.86,110.86,0,1231.0
1232,2020-12-28,111.25,111.25,111.25,111.25,0,1232.0
1233,2020-12-29,112.2,112.2,112.2,112.2,0,1233.0
1234,2020-12-30,111.89,111.89,111.89,111.89,0,1234.0
1235,2020-12-31,111.46,111.46,111.46,111.46,0,1235.0
1236,2021-01-04,112.41,112.41,112.41,112.41,0,1236.0
1237,2021-01-05,113.29,113.29,113.29,113.29,0,1237.0
1238,2021-01-06,114.59,114.59,114.59,114.59,0,1238.0
1239,2021-01-07,116.36,116.36,116.36,116.36,0,1239.0
1240,2021-01-08,117.33,117.33,117.33,117.33,0,1240.0
1241,2021-01-11,116.47,116.47,116.47,116.47,0,1241.0
1242,2021-01-12,117.88,117.88,117.88,117.88,0,1242.0
1243,2021-01-13,118.37,118.37,118.37,118.37,0,1243.0
1244,2021-01-14,119.3,119.3,119.3,119.3,0,1244.0
1245,2021-01-15,117.55,117.55,117.55,117.55,0,1245.0
1246,2021-01-18,117.4,117.4,117.4,117.4,0,1246.0
1247,2021-01-19,117.16,117.16,117.16,117.16,0,1247.0
1248,2021-01-20,118.28,118.28,118.28,118.28,0,1248.0
1249,2021-01-21,118.03,118.03,118.03,118.03,0,1249.0
1250,2021-01-22,117.08,117.08,117.08,117.08,0,1250.0
1251,2021-01-25,114.78,114.78,114.78,114.78,0,1251.0
1252,2021-01-26,115.1,115.1,115.1,115.1,0,1252.0
1253,2021-01-27,112.94,112.94,112.94,112.94,0,1253.0
1254,2021-01-28,113.67,113.67,113.67,113.67,0,1254.0
1255,2021-01-29,112.24,112.24,112.24,112.24,0,1255.0
1256,2021-02-01,113.46,113.46,113.46,113.46,0,1256.0
1257,2021-02-02,114.82,114.82,114.82,114.82,0,1257.0
1258,2021-02-03,116.0,116.0,116.0,116.0,0,1258.0
1259,2021-02-04,115.89,115.89,115.89,115.89,0,1259.0
1260,2021-02-05,116.71,116.71,116.71,116.71,0,1260.0
1261,2021-02-08,117.39,117.39,117.39,117.39,0,1261.0
1262,2021-02-09,117.04,117.04,117.04,117.04,0,1262.0
1263,2021-02-10,116.36,116.36,116.36,116.36,0,1263.0
1264,2021-02-11,117.29,117.29,117.29,117.29,0,1264.0
1265,2021-02-12,117.4,117.4,117.4,117.4,0,1265.0
1266,2021-02-15,119.51,119.51,119.51,119.51,0,1266.0
1267,2021-02-16,119.57,119.57,119.57,119.57,0,1267.0
1268,2021-02-17,118.49,118.49,118.49,118.49,0,1268.0
1269,2021-02-18,117.53,117.53,117.53,117.53,0,1269.0
1270,2021-02-19,118.57,118.57,118.57,118.57,0,1270.0
1271,2021-02-22,118.21,118.21,118.21,118.21,0,1271.0
1272,2021-02-23,118.29,118.29,118.29,118.29,0,1272.0
1273,2021-02-24,118.77,118.77,118.77,118.77,0,1273.0
1274,2021-02-25,118.4,118.4,118.4,118.4,0,1274.0
1275,2021-02-26,116.15,116.15,116.15,116.15,0,1275.0
1276,2021-03-01,118.14,118.14,118.14,118.14,0,1276.0
1277,2021-03-02,117.95,117.95,117.95,117.95,0,1277.0
1278,2021-03-03,118.74,118.74,118.74,118.74,0,1278.0
1279,2021-03-04,118.06,118.06,118.06,118.06,0,1279.0
1280,2021-03-05,117.24,117.24,117.24,117.24,0,1280.0
1281,2021-03-08,119.14,119.14,119.14,119.14,0,1281.0
1282,2021-03-09,120.36,120.36,120.36,120.36,0,1282.0
1283,2021-03-10,121.12,121.12,121.12,121.12,0,1283.0
1284,2021-03-11,121.31,121.31,121.31,121.31,0,1284.0
1285,2021-03-12,121.78,121.78,121.78,121.78,0,1285.0
1286,2021-03-15,121.42,121.42,121.42,121.42,0,1286.0
1287,2021-03-16,121.86,121.86,121.86,121.86,0,1287.0
1288,2021-03-17,121.52,121.52,121.52,121.52,0,1288.0
1289,2021-03-18,122.03,122.03,122.03,122.03,0,1289.0
1290,2021-03-19,120.52,120.52,120.52,120.52,0,1290.0
1291,2021-03-22,120.01,120.01,120.01,120.01,0,1291.0
1292,2021-03-23,119.04,119.04,119.04,119.04,0,1292.0
1293,2021-03-24,120.06,120.06,120.06,120.06,0,1293.0
1294,2021-03-25,119.68,119.68,119.68,119.68,0,1294.0
1295,2021-03-26,121.19,121.19,121.19,121.19,0,1295.0
1296,2021-03-29,120.93,120.93,120.93,120.93,0,1296.0
1297,2021-03-30,121.89,121.89,121.89,121.89,0,1297.0
1298,2021-03-31,121.54,121.54,121.54,121.54,0,1298.0
1299,2021-04-01,122.7,122.7,122.7,122.7,0,1299.0
1300,2021-04-06,123.7,123.7,123.7,123.7,0,1300.0
1301,2021-04-07,124.08,124.08,124.08,124.08,0,1301.0
1302,2021-04-08,123.93,123.93,123.93,123.93,0,1302.0
1303,2021-04-09,123.36,123.36,123.36,123.36,0,1303.0
1304,2021-04-12,123.43,123.43,123.43,123.43,0,1304.0
1305,2021-04-13,124.34,124.34,124.34,124.34,0,1305.0
1306,2021-04-14,124.9,124.9,124.9,124.9,0,1306.0
1307,2021-04-15,125.65,125.65,125.65,125.65,0,1307.0
1308,2021-04-16,126.85,126.85,126.85,126.85,0,1308.0
1309,2021-04-19,126.75,126.75,126.75,126.75,0,1309.0
1310,2021-04-20,123.39,123.39,123.39,123.39,0,1310.0
1311,2021-04-21,123.65,123.65,123.65,123.65,0,1311.0
1312,2021-04-22,124.57,124.57,124.57,124.57,0,1312.0
1313,2021-04-23,125.46,125.46,125.46,125.46,0,1313.0
1314,2021-04-26,126.63,126.63,126.63,126.63,0,1314.0
1315,2021-04-27,126.5,126.5,126.5,126.5,0,1315.0
1316,2021-04-28,127.03,127.03,127.03,127.03,0,1316.0
1317,2021-04-29,125.96,125.96,125.96,125.96,0,1317.0
1318,2021-04-30,125.88,125.88,125.88,125.88,0,1318.0
1319,2021-05-03,126.25,126.25,126.25,126.25,0,1319.0
1320,2021-05-04,124.84,124.84,124.84,124.84,0,1320.0
1321,2021-05-05,127.65,127.65,127.65,127.65,0,1321.0
1322,2021-05-06,128.27,128.27,128.27,128.27,0,1322.0
1323,2021-05-07,130.12,130.12,130.12,130.12,0,1323.0
1324,2021-05-10,131.02,131.02,131.02,131.02,0,1324.0
1325,2021-05-11,128.61,128.61,128.61,128.61,0,1325.0
1326,2021-05-12,128.16,128.16,128.16,128.16,0,1326.0
1327,2021-05-14,128.7,128.7,128.7,128.7,0,1327.0
1328,2021-05-17,128.16,128.16,128.16,128.16,0,1328.0
1329,2021-05-18,128.85,128.85,128.85,128.85,0,1329.0
1330,2021-05-19,126.7,126.7,126.7,126.7,0,1330.0
1331,2021-05-20,127.85,127.85,127.85,127.85,0,1331.0
1332,2021-05-21,128.19,128.19,128.19,128.19,0,1332.0
1333,2021-05-25,128.56,128.56,128.56,128.56,0,1333.0
1334,2021-05-26,128.67,128.67,128.67,128.67,0,1334.0
1335,2021-05-27,130.33,130.33,130.33,130.33,0,1335.0
1336,2021-05-28,130.97,130.97,130.97,130.97,0,1336.0
1337,2021-05-31,130.74,130.74,130.74,130.74,0,1337.0
1338,2021-06-01,132.22,132.22,132.22,132.22,0,1338.0
1339,2021-06-02,132.85,132.85,132.85,132.85,0,1339.0
1340,2021-06-03,133.16,133.16,133.16,133.16,0,1340.0
1341,2021-06-04,134.11,134.11,134.11,134.11,0,1341.0
1342,2021-06-07,133.85,133.85,133.85,133.85,0,1342.0
1343,2021-06-08,133.68,133.68,133.68,133.68,0,1343.0
1344,2021-06-09,132.91,132.91,132.91,132.91,0,1344.0
1345,2021-06-10,132.45,132.45,132.45,132.45,0,1345.0
1346,2021-06-11,133.39,133.39,133.39,133.39,0,1346.0
1347,2021-06-14,133.15,133.15,133.15,133.15,0,1347.0
1348,2021-06-15,132.61,132.61,132.61,132.61,0,1348.0
1349,2021-06-16,132.4,132.4,132.4,132.4,0,1349.0
1350,2021-06-17,131.99,131.99,131.99,131.99,0,1350.0
1351,2021-06-18,129.29,129.29,129.29,129.29,0,1351.0
1352,2021-06-21,130.8,130.8,130.8,130.8,0,1352.0
1353,2021-06-22,131.43,131.43,131.43,131.43,0,1353.0
1354,2021-06-24,132.14,132.14,132.14,132.14,0,1354.0
1355,2021-06-25,132.15,132.15,132.15,132.15,0,1355.0
1356,2021-06-28,130.77,130.77,130.77,130.77,0,1356.0
1357,2021-06-29,130.95,130.95,130.95,130.95,0,1357.0
1358,2021-06-30,130.88,130.88,130.88,130.88,0,1358.0
1359,2021-07-01,132.76,132.76,132.76,132.76,0,1359.0
1360,2021-07-02,133.41,133.41,133.41,133.41,0,1360.0
1361,2021-07-05,134.26,134.26,134.26,134.26,0,1361.0
1362,2021-07-06,132.35,132.35,132.35,132.35,0,1362.0
1363,2021-07-07,132.72,132.72,132.72,132.72,0,1363.0
1364,2021-07-08,129.53,129.53,129.53,129.53,0,1364.0
1365,2021-07-09,131.43,131.43,131.43,131.43,0,1365.0
1366,2021-07-12,131.16,131.16,131.16,131.16,0,1366.0
1367,2021-07-13,130.87,130.87,130.87,130.87,0,1367.0
1368,2021-07-14,131.22,131.22,131.22,131.22,0,1368.0
1369,2021-07-15,129.65,129.65,129.65,129.65,0,1369.0
1370,2021-07-16,128.42,128.42,128.42,128.42,0,1370.0
1371,2021-07-19,124.53,124.53,124.53,124.53,0,1371.0
1372,2021-07-20,125.14,125.14,125.14,125.14,0,1372.0
1373,2021-07-21,128.57,128.57,128.57,128.57,0,1373.0
1374,2021-07-22,129.69,129.69,129.69,129.69,0,1374.0
1375,2021-07-23,130.82,130.82,130.82,130.82,0,1375.0
1376,2021-07-26,132.38,132.38,132.38,132.38,0,1376.0
1377,2021-07-28,132.37,132.37,132.37,132.37,0,1377.0
1378,2021-07-29,133.08,133.08,133.08,133.08,0,1378.0
1379,2021-07-30,131.74,131.74,131.74,131.74,0,1379.0
1380,2021-08-02,132.07,132.07,132.07,132.07,0,1380.0
1381,2021-08-03,132.62,132.62,132.62,132.62,0,1381.0
1382,2021-08-04,133.13,133.13,133.13,133.13,0,1382.0
1383,2021-08-05,133.44,133.44,133.44,133.44,0,1383.0
1384,2021-08-06,133.46,133.46,133.46,133.46,0,1384.0
1385,2021-08-09,132.95,132.95,132.95,132.95,0,1385.0
1386,2021-08-10,133.62,133.62,133.62,133.62,0,1386.0
1387,2021-08-11,134.35,134.35,134.35,134.35,0,1387.0
1388,2021-08-12,134.23,134.23,134.23,134.23,0,1388.0
1389,2021-08-13,134.31,134.31,134.31,134.31,0,1389.0
1390,2021-08-16,132.97,132.97,132.97,132.97,0,1390.0
1391,2021-08-17,131.64,131.64,131.64,131.64,0,1391.0
1392,2021-08-18,132.39,132.39,132.39,132.39,0,1392.0
1393,2021-08-19,130.07,130.07,130.07,130.07,0,1393.0
1394,2021-08-20,130.15,130.15,130.15,130.15,0,1394.0
1395,2021-08-23,131.8,131.8,131.8,131.8,0,1395.0
1396,2021-08-24,132.86,132.86,132.86,132.86,0,1396.0
1397,2021-08-25,133.85,133.85,133.85,133.85,0,1397.0
1398,2021-08-26,133.11,133.11,133.11,133.11,0,1398.0
1399,2021-08-27,133.33,133.33,133.33,133.33,0,1399.0
1400,2021-08-30,133.41,133.41,133.41,133.41,0,1400.0
1401,2021-08-31,132.91,132.91,132.91,132.91,0,1401.0
1402,2021-09-01,133.53,133.53,133.53,133.53,0,1402.0
1403,2021-09-02,134.41,134.41,134.41,134.41,0,1403.0
1404,2021-09-03,133.93,133.93,133.93,133.93,0,1404.0
1405,2021-09-06,134.57,134.57,134.57,134.57,0,1405.0
1406,2021-09-07,134.01,134.01,134.01,134.01,0,1406.0
1407,2021-09-08,132.8,132.8,132.8,132.8,0,1407.0
1408,2021-09-09,133.4,133.4,133.4,133.4,0,1408.0
1409,2021-09-10,133.11,133.11,133.11,133.11,0,1409.0
1410,2021-09-13,133.66,133.66,133.66,133.66,0,1410.0
1411,2021-09-14,133.31,133.31,133.31,133.31,0,1411.0
1412,2021-09-15,133.43,133.43,133.43,133.43,0,1412.0
1413,2021-09-16,133.69,133.69,133.69,133.69,0,1413.0
1414,2021-09-17,132.7,132.7,132.7,132.7,0,1414.0
1415,2021-09-20,129.33,129.33,129.33,129.33,0,1415.0
1416,2021-09-21,130.12,130.12,130.12,130.12,0,1416.0
1417,2021-09-22,132.63,132.63,132.63,132.63,0,1417.0
1418,2021-09-23,134.36,134.36,134.36,134.36,0,1418.0
1419,2021-09-24,133.98,133.98,133.98,133.98,0,1419.0
1420,2021-09-27,135.43,135.43,135.43,135.43,0,1420.0
1421,2021-09-28,133.26,133.26,133.26,133.26,0,1421.0
1422,2021-09-29,133.94,133.94,133.94,133.94,0,1422.0
1423,2021-09-30,134.47,134.47,134.47,134.47,0,1423.0
1424,2021-10-01,134.41,134.41,134.41,134.41,0,1424.0
1425,2021-10-04,134.13,134.13,134.13,134.13,0,1425.0
1426,2021-10-05,136.4,136.4,136.4,136.4,0,1426.0
1427,2021-10-06,133.56,133.56,133.56,133.56,0,1427.0
1428,2021-10-07,135.09,135.09,135.09,135.09,0,1428.0
1429,2021-10-08,135.65,135.65,135.65,135.65,0,1429.0
1430,2021-10-11,136.42,136.42,136.42,136.42,0,1430.0
1431,2021-10-12,136.08,136.08,136.08,136.08,0,1431.0
1432,2021-10-13,136.06,136.06,136.06,136.06,0,1432.0
1433,2021-10-14,137.75,137.75,137.75,137.75,0,1433.0
1434,2021-10-15,139.87,139.87,139.87,139.87,0,1434.0
1435,2021-10-18,139.15,139.15,139.15,139.15,0,1435.0
1436,2021-10-19,138.59,138.59,138.59,138.59,0,1436.0
1437,2021-10-20,139.01,139.01,139.01,139.01,0,1437.0
1438,2021-10-21,137.96,137.96,137.96,137.96,0,1438.0
1439,2021-10-22,138.33,138.33,138.33,138.33,0,1439.0
1440,2021-10-25,139.09,139.09,139.09,139.09,0,1440.0
1441,2021-10-26,139.5,139.5,139.5,139.5,0,1441.0
1442,2021-10-27,138.77,138.77,138.77,138.77,0,1442.0
1443,2021-10-28,139.12,139.12,139.12,139.12,0,1443.0
1444,2021-10-29,138.97,138.97,138.97,138.97,0,1444.0
1445,2021-11-02,139.47,139.47,139.47,139.47,0,1445.0
1446,2021-11-03,139.35,139.35,139.35,139.35,0,1446.0
1447,2021-11-04,139.76,139.76,139.76,139.76,0,1447.0
1448,2021-11-05,139.95,139.95,139.95,139.95,0,1448.0
1449,2021-11-08,140.46,140.46,140.46,140.46,0,1449.0
1450,2021-11-09,139.95,139.95,139.95,139.95,0,1450.0
1451,2021-11-10,140.14,140.14,140.14,140.14,0,1451.0
1452,2021-11-11,139.55,139.55,139.55,139.55,0,1452.0
1453,2021-11-12,139.38,139.38,139.38,139.38,0,1453.0
1454,2021-11-15,139.73,139.73,139.73,139.73,0,1454.0
1455,2021-11-16,139.4,139.4,139.4,139.4,0,1455.0
1456,2021-11-17,139.62,139.62,139.62,139.62,0,1456.0
1457,2021-11-18,137.9,137.9,137.9,137.9,0,1457.0
1458,2021-11-19,137.16,137.16,137.16,137.16,0,1458.0
1459,2021-11-22,138.28,138.28,138.28,138.28,0,1459.0
1460,2021-11-23,137.58,137.58,137.58,137.58,0,1460.0
1461,2021-11-24,137.91,137.91,137.91,137.91,0,1461.0
1462,2021-11-25,138.17,138.17,138.17,138.17,0,1462.0
1463,2021-11-26,131.18,131.18,131.18,131.18,0,1463.0
1464,2021-11-29,132.19,132.19,132.19,132.19,0,1464.0
1465,2021-11-30,131.62,131.62,131.62,131.62,0,1465.0
1466,2021-12-01,134.19,134.19,134.19,134.19,0,1466.0
1467,2021-12-02,132.76,132.76,132.76,132.76,0,1467.0
1468,2021-12-03,132.33,132.33,132.33,132.33,0,1468.0
1469,2021-12-06,134.13,134.13,134.13,134.13,0,1469.0
1470,2021-12-07,137.05,137.05,137.05,137.05,0,1470.0
1471,2021-12-08,136.38,136.38,136.38,136.38,0,1471.0
1472,2021-12-09,136.46,136.46,136.46,136.46,0,1472.0
1473,2021-12-10,136.51,136.51,136.51,136.51,0,1473.0
1474,2021-12-13,135.36,135.36,135.36,135.36,0,1474.0
1475,2021-12-14,135.57,135.57,135.57,135.57,0,1475.0
1476,2021-12-15,134.56,134.56,134.56,134.56,0,1476.0
1477,2021-12-16,136.92,136.92,136.92,136.92,0,1477.0
1478,2021-12-17,136.07,136.07,136.07,136.07,0,1478.0
1479,2021-12-20,133.87,133.87,133.87,133.87,0,1479.0
1480,2021-12-21,135.98,135.98,135.98,135.98,0,1480.0
1481,2021-12-22,136.94,136.94,136.94,136.94,0,1481.0
1482,2021-12-23,138.02,138.02,138.02,138.02,0,1482.0
1483,2021-12-24,138.09,138.09,138.09,138.09,0,1483.0
1484,2021-12-27,139.13,139.13,139.13,139.13,0,1484.0
1485,2021-12-28,140.02,140.02,140.02,140.02,0,1485.0
1486,2021-12-29,140.04,140.04,140.04,140.04,0,1486.0
1487,2021-12-30,140.34,140.34,140.34,140.34,0,1487.0
1488,2021-12-31,140.35,140.35,140.35,140.35,0,1488.0
1489,2022-01-03,141.62,141.62,141.62,141.62,0,1489.0
1490,2022-01-04,143.4,143.4,143.4,143.4,0,1490.0
1491,2022-01-05,143.69,143.69,143.69,143.69,0,1491.0
1492,2022-01-06,143.66,143.66,143.66,143.66,0,1492.0
1493,2022-01-07,143.57,143.57,143.57,143.57,0,1493.0
1494,2022-01-10,141.51,141.51,141.51,141.51,0,1494.0
1495,2022-01-11,143.55,143.55,143.55,143.55,0,1495.0
1496,2022-01-12,145.34,145.34,145.34,145.34,0,1496.0
1497,2022-01-13,146.11,146.11,146.11,146.11,0,1497.0
1498,2022-01-14,145.7,145.7,145.7,145.7,0,1498.0
1499,2022-01-17,147.24,147.24,147.24,147.24,0,1499.0
1500,2022-01-18,147.01,147.01,147.01,147.01,0,1500.0
1501,2022-01-19,146.41,146.41,146.41,146.41,0,1501.0
1502,2022-01-20,146.46,146.46,146.46,146.46,0,1502.0
1503,2022-01-21,143.31,143.31,143.31,143.31,0,1503.0
1504,2022-01-24,137.31,137.31,137.31,137.31,0,1504.0
1505,2022-01-25,139.2,139.2,139.2,139.2,0,1505.0
1506,2022-01-26,142.75,142.75,142.75,142.75,0,1506.0
1507,2022-01-27,143.78,143.78,143.78,143.78,0,1507.0
1508,2022-01-28,141.8,141.8,141.8,141.8,0,1508.0
1509,2022-01-31,140.8,140.8,140.8,140.8,0,1509.0
1510,2022-02-01,143.67,143.67,143.67,143.67,0,1510.0
1511,2022-02-02,143.83,143.83,143.83,143.83,0,1511.0
1512,2022-02-03,142.47,142.47,142.47,142.47,0,1512.0
1513,2022-02-04,141.37,141.37,141.37,141.37,0,1513.0
1514,2022-02-07,141.52,141.52,141.52,141.52,0,1514.0
1515,2022-02-08,142.86,142.86,142.86,142.86,0,1515.0
1516,2022-02-09,145.32,145.32,145.32,145.32,0,1516.0
1517,2022-02-10,146.41,146.41,146.41,146.41,0,1517.0
1518,2022-02-11,146.75,146.75,146.75,146.75,0,1518.0
1519,2022-02-14,143.99,143.99,143.99,143.99,0,1519.0
1520,2022-02-15,145.57,145.57,145.57,145.57,0,1520.0
1521,2022-02-16,146.52,146.52,146.52,146.52,0,1521.0
1522,2022-02-17,145.46,145.46,145.46,145.46,0,1522.0
1523,2022-02-18,144.97,144.97,144.97,144.97,0,1523.0
1524,2022-02-21,143.06,143.06,143.06,143.06,0,1524.0
1525,2022-02-22,143.73,143.73,143.73,143.73,0,1525.0
1526,2022-02-23,142.87,142.87,142.87,142.87,0,1526.0
1527,2022-02-24,138.87,138.87,138.87,138.87,0,1527.0
1528,2022-02-25,144.81,144.81,144.81,144.81,0,1528.0
1529,2022-02-28,145.49,145.49,145.49,145.49,0,1529.0
1530,2022-03-01,142.61,142.61,142.61,142.61,0,1530.0
1531,2022-03-02,144.43,144.43,144.43,144.43,0,1531.0
1532,2022-03-03,144.33,144.33,144.33,144.33,0,1532.0
1533,2022-03-04,139.98,139.98,139.98,139.98,0,1533.0
1534,2022-03-07,138.82,138.82,138.82,138.82,0,1534.0
1535,2022-03-08,138.85,138.85,138.85,138.85,0,1535.0
1536,2022-03-09,142.46,142.46,142.46,142.46,0,1536.0
1537,2022-03-10,142.97,142.97,142.97,142.97,0,1537.0
1538,2022-03-11,144.43,144.43,144.43,144.43,0,1538.0
1539,2022-03-14,144.47,144.47,144.47,144.47,0,1539.0
1540,2022-03-15,144.15,144.15,144.15,144.15,0,1540.0
1541,2022-03-16,147.37,147.37,147.37,147.37,0,1541.0
1542,2022-03-17,148.61,148.61,148.61,148.61,0,1542.0
1543,2022-03-18,149.72,149.72,149.72,149.72,0,1543.0
1544,2022-03-21,152.69,152.69,152.69,152.69,0,1544.0
1545,2022-03-22,154.09,154.09,154.09,154.09,0,1545.0
1546,2022-03-23,155.14,155.14,155.14,155.14,0,1546.0
1547,2022-03-24,155.83,155.83,155.83,155.83,0,1547.0
1548,2022-03-25,157.94,157.94,157.94,157.94,0,1548.0
1549,2022-03-28,156.23,156.23,156.23,156.23,0,1549.0
1550,2022-03-29,155.41,155.41,155.41,155.41,0,1550.0
1551,2022-03-30,156.51,156.51,156.51,156.51,0,1551.0
1552,2022-03-31,156.08,156.08,156.08,156.08,0,1552.0
1553,2022-04-01,157.89,157.89,157.89,157.89,0,1553.0
1554,2022-04-04,158.66,158.66,158.66,158.66,0,1554.0
1555,2022-04-05,158.49,158.49,158.49,158.49,0,1555.0
1556,2022-04-06,156.51,156.51,156.51,156.51,0,1556.0
1557,2022-04-07,155.74,155.74,155.74,155.74,0,1557.0
1558,2022-04-08,159.23,159.23,159.23,159.23,0,1558.0
1559,2022-04-11,159.5,159.5,159.5,159.5,0,1559.0
1560,2022-04-12,160.79,160.79,160.79,160.79,0,1560.0
1561,2022-04-13,162.19,162.19,162.19,162.19,0,1561.0
1562,2022-04-14,164.28,164.28,164.28,164.28,0,1562.0
1563,2022-04-19,164.2,164.2,164.2,164.2,0,1563.0
1564,2022-04-20,164.38,164.38,164.38,164.38,0,1564.0
1565,2022-04-21,164.51,164.51,164.51,164.51,0,1565.0
1566,2022-04-22,160.89,160.89,160.89,160.89,0,1566.0
1567,2022-04-25,156.2,156.2,156.2,156.2,0,1567.0
1568,2022-04-26,155.97,155.97,155.97,155.97,0,1568.0
1569,2022-04-27,156.47,156.47,156.47,156.47,0,1569.0
1570,2022-04-28,157.05,157.05,157.05,157.05,0,1570.0
1571,2022-04-29,159.49,159.49,159.49,159.49,0,1571.0
1572,2022-05-02,157.82,157.82,157.82,157.82,0,1572.0
1573,2022-05-03,160.68,160.68,160.68,160.68,0,1573.0
1574,2022-05-04,159.93,159.93,159.93,159.93,0,1574.0
1575,2022-05-05,158.81,158.81,158.81,158.81,0,1575.0
1576,2022-05-06,157.49,157.49,157.49,157.49,0,1576.0
1577,2022-05-10,151.82,151.82,151.82,151.82,0,1577.0
1578,2022-05-11,154.58,154.58,154.58,154.58,0,1578.0
1579,2022-05-12,153.16,153.16,153.16,153.16,0,1579.0
1580,2022-05-13,157.52,157.52,157.52,157.52,0,1580.0
1581,2022-05-16,158.96,158.96,158.96,158.96,0,1581.0
1582,2022-05-17,160.85,160.85,160.85,160.85,0,1582.0
1583,2022-05-19,158.09,158.09,158.09,158.09,0,1583.0
1584,2022-05-20,159.34,159.34,159.34,159.34,0,1584.0
1585,2022-05-23,160.66,160.66,160.66,160.66,0,1585.0
1586,2022-05-24,158.34,158.34,158.34,158.34,0,1586.0
1587,2022-05-25,160.6,160.6,160.6,160.6,0,1587.0
1588,2022-05-27,161.52,161.52,161.52,161.52,0,1588.0
1589,2022-05-30,161.76,161.76,161.76,161.76,0,1589.0
1590,2022-05-31,160.38,160.38,160.38,160.38,0,1590.0
1591,2022-06-01,160.49,160.49,160.49,160.49,0,1591.0
1592,2022-06-02,161.46,161.46,161.46,161.46,0,1592.0
1593,2022-06-03,161.3,161.3,161.3,161.3,0,1593.0
1594,2022-06-07,163.7,163.7,163.7,163.7,0,1594.0
1595,2022-06-08,163.03,163.03,163.03,163.03,0,1595.0
1596,2022-06-09,160.53,160.53,160.53,160.53,0,1596.0
1597,2022-06-10,156.11,156.11,156.11,156.11,0,1597.0
1598,2022-06-13,150.47,150.47,150.47,150.47,0,1598.0
1599,2022-06-14,150.37,150.37,150.37,150.37,0,1599.0
1600,2022-06-15,151.96,151.96,151.96,151.96,0,1600.0
1601,2022-06-16,147.48,147.48,147.48,147.48,0,1601.0
1602,2022-06-17,147.47,147.47,147.47,147.47,0,1602.0
1603,2022-06-20,149.99,149.99,149.99,149.99,0,1603.0
1604,2022-06-21,151.25,151.25,151.25,151.25,0,1604.0
1605,2022-06-22,147.27,147.27,147.27,147.27,0,1605.0
1606,2022-06-24,145.23,145.23,145.23,145.23,0,1606.0
1607,2022-06-27,146.68,146.68,146.68,146.68,0,1607.0
1608,2022-06-28,149.1,149.1,149.1,149.1,0,1608.0
1609,2022-06-29,146.59,146.59,146.59,146.59,0,1609.0
1610,2022-06-30,143.48,143.48,143.48,143.48,0,1610.0
1611,2022-07-01,141.44,141.44,141.44,141.44,0,1611.0
1612,2022-07-04,142.79,142.79,142.79,142.79,0,1612.0
1613,2022-07-05,136.27,136.27,136.27,136.27,0,1613.0
1614,2022-07-06,136.31,136.31,136.31,136.31,0,1614.0
1615,2022-07-07,140.97,140.97,140.97,140.97,0,1615.0
1616,2022-07-08,143.05,143.05,143.05,143.05,0,1616.0
1617,2022-07-11,141.42,141.42,141.42,141.42,0,1617.0
1618,2022-07-12,141.21,141.21,141.21,141.21,0,1618.0
1619,2022-07-13,139.83,139.83,139.83,139.83,0,1619.0
1620,2022-07-14,136.47,136.47,136.47,136.47,0,1620.0
1621,2022-07-15,138.89,138.89,138.89,138.89,0,1621.0
1622,2022-07-18,141.88,141.88,141.88,141.88,0,1622.0
1623,2022-07-19,144.25,144.25,144.25,144.25,0,1623.0
1624,2022-07-20,144.34,144.34,144.34,144.34,0,1624.0
1625,2022-07-21,143.04,143.04,143.04,143.04,0,1625.0
1626,2022-07-22,143.9,143.9,143.9,143.9,0,1626.0
1627,2022-07-25,144.9,144.9,144.9,144.9,0,1627.0
1628,2022-07-26,143.88,143.88,143.88,143.88,0,1628.0
1629,2022-07-27,145.7,145.7,145.7,145.7,0,1629.0
1630,2022-07-28,146.41,146.41,146.41,146.41,0,1630.0
1631,2022-07-29,149.12,149.12,149.12,149.12,0,1631.0
1632,2022-08-01,149.67,149.67,149.67,149.67,0,1632.0
1633,2022-08-02,150.04,150.04,150.04,150.04,0,1633.0
1634,2022-08-03,151.45,151.45,151.45,151.45,0,1634.0
1635,2022-08-04,150.42,150.42,150.42,150.42,0,1635.0
1636,2022-08-05,150.87,150.87,150.87,150.87,0,1636.0
1637,2022-08-08,151.49,151.49,151.49,151.49,0,1637.0
1638,2022-08-09,150.79,150.79,150.79,150.79,0,1638.0
1639,2022-08-10,151.76,151.76,151.76,151.76,0,1639.0
1640,2022-08-11,152.81,152.81,152.81,152.81,0,1640.0
1641,2022-08-12,153.31,153.31,153.31,153.31,0,1641.0
1642,2022-08-16,155.22,155.22,155.22,155.22,0,1642.0
1643,2022-08-17,153.72,153.72,153.72,153.72,0,1643.0
1644,2022-08-18,154.69,154.69,154.69,154.69,0,1644.0
1645,2022-08-19,153.07,153.07,153.07,153.07,0,1645.0
1646,2022-08-22,150.66,150.66,150.66,150.66,0,1646.0
1647,2022-08-23,152.87,152.87,152.87,152.87,0,1647.0
