,date,open,close,high,low,volumme,Unnamed: 0
1412,2020-03-05,11.8806,11.8806,11.8806,11.8806,0,1412.0
1413,2020-03-06,11.4288,11.4288,11.4288,11.4288,0,1413.0
1414,2020-03-09,10.5904,10.5904,10.5904,10.5904,0,1414.0
1415,2020-03-10,10.4106,10.4106,10.4106,10.4106,0,1415.0
1416,2020-03-11,10.4243,10.4243,10.4243,10.4243,0,1416.0
1417,2020-03-12,9.3339,9.3339,9.3339,9.3339,0,1417.0
1418,2020-03-13,9.4321,9.4321,9.4321,9.4321,0,1418.0
1419,2020-03-16,8.9944,8.9944,8.9944,8.9944,0,1419.0
1420,2020-03-17,9.2682,9.2682,9.2682,9.2682,0,1420.0
1421,2020-03-18,8.8968,8.8968,8.8968,8.8968,0,1421.0
1422,2020-03-19,9.116,9.116,9.116,9.116,0,1422.0
1423,2020-03-20,9.2951,9.2951,9.2951,9.2951,0,1423.0
1424,2020-03-23,9.1312,9.1312,9.1312,9.1312,0,1424.0
1425,2020-03-24,9.7914,9.7914,9.7914,9.7914,0,1425.0
1426,2020-03-25,10.0239,10.0239,10.0239,10.0239,0,1426.0
1427,2020-03-26,10.2064,10.2064,10.2064,10.2064,0,1427.0
1428,2020-03-27,9.8711,9.8711,9.8711,9.8711,0,1428.0
1429,2020-03-30,10.019,10.019,10.019,10.019,0,1429.0
1430,2020-03-31,10.1387,10.1387,10.1387,10.1387,0,1430.0
1431,2020-04-01,9.84,9.84,9.84,9.84,0,1431.0
1432,2020-04-02,9.8889,9.8889,9.8889,9.8889,0,1432.0
1433,2020-04-03,9.8831,9.8831,9.8831,9.8831,0,1433.0
1434,2020-04-06,10.265,10.265,10.265,10.265,0,1434.0
1435,2020-04-07,10.439,10.439,10.439,10.439,0,1435.0
1436,2020-04-08,10.3838,10.3838,10.3838,10.3838,0,1436.0
1437,2020-04-09,10.4817,10.4817,10.4817,10.4817,0,1437.0
1438,2020-04-14,10.5946,10.5946,10.5946,10.5946,0,1438.0
1439,2020-04-15,10.2617,10.2617,10.2617,10.2617,0,1439.0
1440,2020-04-16,10.3451,10.3451,10.3451,10.3451,0,1440.0
1441,2020-04-17,10.5841,10.5841,10.5841,10.5841,0,1441.0
1442,2020-04-20,10.6499,10.6499,10.6499,10.6499,0,1442.0
1443,2020-04-21,10.2988,10.2988,10.2988,10.2988,0,1443.0
1444,2020-04-22,10.4921,10.4921,10.4921,10.4921,0,1444.0
1445,2020-04-23,10.5288,10.5288,10.5288,10.5288,0,1445.0
1446,2020-04-24,10.4248,10.4248,10.4248,10.4248,0,1446.0
1447,2020-04-27,10.6498,10.6498,10.6498,10.6498,0,1447.0
1448,2020-04-28,10.7696,10.7696,10.7696,10.7696,0,1448.0
1449,2020-04-29,10.9621,10.9621,10.9621,10.9621,0,1449.0
1450,2020-04-30,10.8011,10.8011,10.8011,10.8011,0,1450.0
1451,2020-05-04,10.4735,10.4735,10.4735,10.4735,0,1451.0
1452,2020-05-05,10.6805,10.6805,10.6805,10.6805,0,1452.0
1453,2020-05-06,10.6259,10.6259,10.6259,10.6259,0,1453.0
1454,2020-05-07,10.7662,10.7662,10.7662,10.7662,0,1454.0
1455,2020-05-11,10.8612,10.8612,10.8612,10.8612,0,1455.0
1456,2020-05-12,10.8962,10.8962,10.8962,10.8962,0,1456.0
1457,2020-05-13,10.7071,10.7071,10.7071,10.7071,0,1457.0
1458,2020-05-14,10.4957,10.4957,10.4957,10.4957,0,1458.0
1459,2020-05-15,10.4812,10.4812,10.4812,10.4812,0,1459.0
1460,2020-05-18,10.9332,10.9332,10.9332,10.9332,0,1460.0
1461,2020-05-19,10.9515,10.9515,10.9515,10.9515,0,1461.0
1462,2020-05-20,11.1303,11.1303,11.1303,11.1303,0,1462.0
1463,2020-05-25,11.1949,11.1949,11.1949,11.1949,0,1463.0
1464,2020-05-26,11.2493,11.2493,11.2493,11.2493,0,1464.0
1465,2020-05-27,11.3314,11.3314,11.3314,11.3314,0,1465.0
1466,2020-05-28,11.5065,11.5065,11.5065,11.5065,0,1466.0
1467,2020-05-29,11.3726,11.3726,11.3726,11.3726,0,1467.0
1468,2020-06-02,11.6492,11.6492,11.6492,11.6492,0,1468.0
1469,2020-06-03,11.9322,11.9322,11.9322,11.9322,0,1469.0
1470,2020-06-04,11.9157,11.9157,11.9157,11.9157,0,1470.0
1471,2020-06-08,12.0436,12.0436,12.0436,12.0436,0,1471.0
1472,2020-06-09,12.0154,12.0154,12.0154,12.0154,0,1472.0
1473,2020-06-10,11.9614,11.9614,11.9614,11.9614,0,1473.0
1474,2020-06-11,11.5188,11.5188,11.5188,11.5188,0,1474.0
1475,2020-06-12,11.5361,11.5361,11.5361,11.5361,0,1475.0
1476,2020-06-15,11.4411,11.4411,11.4411,11.4411,0,1476.0
1477,2020-06-16,11.7905,11.7905,11.7905,11.7905,0,1477.0
1478,2020-06-17,11.8825,11.8825,11.8825,11.8825,0,1478.0
1479,2020-06-18,11.848,11.848,11.848,11.848,0,1479.0
1480,2020-06-19,11.9465,11.9465,11.9465,11.9465,0,1480.0
1481,2020-06-22,11.891,11.891,11.891,11.891,0,1481.0
1482,2020-06-23,12.094,12.094,12.094,12.094,0,1482.0
1483,2020-06-24,11.7593,11.7593,11.7593,11.7593,0,1483.0
1484,2020-06-25,11.8495,11.8495,11.8495,11.8495,0,1484.0
1485,2020-06-26,11.8137,11.8137,11.8137,11.8137,0,1485.0
1486,2020-06-29,11.9114,11.9114,11.9114,11.9114,0,1486.0
1487,2020-06-30,11.9389,11.9389,11.9389,11.9389,0,1487.0
1488,2020-07-01,11.9272,11.9272,11.9272,11.9272,0,1488.0
1489,2020-07-02,12.1987,12.1987,12.1987,12.1987,0,1489.0
1490,2020-07-03,12.1158,12.1158,12.1158,12.1158,0,1490.0
1491,2020-07-06,12.3131,12.3131,12.3131,12.3131,0,1491.0
1492,2020-07-07,12.2564,12.2564,12.2564,12.2564,0,1492.0
1493,2020-07-08,12.1975,12.1975,12.1975,12.1975,0,1493.0
1494,2020-07-09,12.1604,12.1604,12.1604,12.1604,0,1494.0
1495,2020-07-10,12.2727,12.2727,12.2727,12.2727,0,1495.0
1496,2020-07-13,12.4556,12.4556,12.4556,12.4556,0,1496.0
1497,2020-07-15,12.5027,12.5027,12.5027,12.5027,0,1497.0
1498,2020-07-17,12.4656,12.4656,12.4656,12.4656,0,1498.0
1499,2020-07-20,12.6015,12.6015,12.6015,12.6015,0,1499.0
1500,2020-07-21,12.6503,12.6503,12.6503,12.6503,0,1500.0
1501,2020-07-22,12.5337,12.5337,12.5337,12.5337,0,1501.0
1502,2020-07-23,12.5732,12.5732,12.5732,12.5732,0,1502.0
1503,2020-07-24,12.3182,12.3182,12.3182,12.3182,0,1503.0
1504,2020-07-27,12.3218,12.3218,12.3218,12.3218,0,1504.0
1505,2020-07-28,12.3067,12.3067,12.3067,12.3067,0,1505.0
1506,2020-07-29,12.3002,12.3002,12.3002,12.3002,0,1506.0
1507,2020-07-30,11.9853,11.9853,11.9853,11.9853,0,1507.0
1508,2020-07-31,11.8883,11.8883,11.8883,11.8883,0,1508.0
1509,2020-08-03,12.1495,12.1495,12.1495,12.1495,0,1509.0
1510,2020-08-04,12.0915,12.0915,12.0915,12.0915,0,1510.0
1511,2020-08-05,12.1198,12.1198,12.1198,12.1198,0,1511.0
1512,2020-08-06,12.0411,12.0411,12.0411,12.0411,0,1512.0
1513,2020-08-07,12.0967,12.0967,12.0967,12.0967,0,1513.0
1514,2020-08-10,12.0357,12.0357,12.0357,12.0357,0,1514.0
1515,2020-08-11,12.2752,12.2752,12.2752,12.2752,0,1515.0
1516,2020-08-12,12.4083,12.4083,12.4083,12.4083,0,1516.0
1517,2020-08-13,12.3589,12.3589,12.3589,12.3589,0,1517.0
1518,2020-08-14,12.2141,12.2141,12.2141,12.2141,0,1518.0
1519,2020-08-17,12.293,12.293,12.293,12.293,0,1519.0
1520,2020-08-18,12.2432,12.2432,12.2432,12.2432,0,1520.0
1521,2020-08-19,12.296,12.296,12.296,12.296,0,1521.0
1522,2020-08-20,12.148,12.148,12.148,12.148,0,1522.0
1523,2020-08-21,12.1594,12.1594,12.1594,12.1594,0,1523.0
1524,2020-08-24,12.4004,12.4004,12.4004,12.4004,0,1524.0
1525,2020-08-25,12.421,12.421,12.421,12.421,0,1525.0
1526,2020-08-26,12.5876,12.5876,12.5876,12.5876,0,1526.0
1527,2020-08-27,12.4832,12.4832,12.4832,12.4832,0,1527.0
1528,2020-08-28,12.4081,12.4081,12.4081,12.4081,0,1528.0
1529,2020-08-31,12.2774,12.2774,12.2774,12.2774,0,1529.0
1530,2020-09-01,12.3213,12.3213,12.3213,12.3213,0,1530.0
1531,2020-09-02,12.5588,12.5588,12.5588,12.5588,0,1531.0
1532,2020-09-03,12.3694,12.3694,12.3694,12.3694,0,1532.0
1533,2020-09-04,12.1819,12.1819,12.1819,12.1819,0,1533.0
1534,2020-09-07,12.363,12.363,12.363,12.363,0,1534.0
1535,2020-09-08,12.207,12.207,12.207,12.207,0,1535.0
1536,2020-09-09,12.4412,12.4412,12.4412,12.4412,0,1536.0
1537,2020-09-10,12.4072,12.4072,12.4072,12.4072,0,1537.0
1538,2020-09-11,12.4215,12.4215,12.4215,12.4215,0,1538.0
1539,2020-09-14,12.4459,12.4459,12.4459,12.4459,0,1539.0
1540,2020-09-15,12.5068,12.5068,12.5068,12.5068,0,1540.0
1541,2020-09-16,12.541,12.541,12.541,12.541,0,1541.0
1542,2020-09-17,12.4856,12.4856,12.4856,12.4856,0,1542.0
1543,2020-09-18,12.4162,12.4162,12.4162,12.4162,0,1543.0
1544,2020-09-21,11.9878,11.9878,11.9878,11.9878,0,1544.0
1545,2020-09-22,12.0114,12.0114,12.0114,12.0114,0,1545.0
1546,2020-09-23,12.0983,12.0983,12.0983,12.0983,0,1546.0
1547,2020-09-24,12.0479,12.0479,12.0479,12.0479,0,1547.0
1548,2020-09-25,11.9708,11.9708,11.9708,11.9708,0,1548.0
1549,2020-09-28,12.2743,12.2743,12.2743,12.2743,0,1549.0
1550,2020-09-29,12.2524,12.2524,12.2524,12.2524,0,1550.0
1551,2020-09-30,12.1941,12.1941,12.1941,12.1941,0,1551.0
1552,2020-10-01,12.2984,12.2984,12.2984,12.2984,0,1552.0
1553,2020-10-02,12.296,12.296,12.296,12.296,0,1553.0
1554,2020-10-05,12.3867,12.3867,12.3867,12.3867,0,1554.0
1555,2020-10-06,12.3965,12.3965,12.3965,12.3965,0,1555.0
1556,2020-10-07,12.4076,12.4076,12.4076,12.4076,0,1556.0
1557,2020-10-08,12.486,12.486,12.486,12.486,0,1557.0
1558,2020-10-09,12.5823,12.5823,12.5823,12.5823,0,1558.0
1559,2020-10-12,12.6923,12.6923,12.6923,12.6923,0,1559.0
1560,2020-10-13,12.6608,12.6608,12.6608,12.6608,0,1560.0
1561,2020-10-14,12.6481,12.6481,12.6481,12.6481,0,1561.0
1562,2020-10-15,12.3952,12.3952,12.3952,12.3952,0,1562.0
1563,2020-10-16,12.5846,12.5846,12.5846,12.5846,0,1563.0
1564,2020-10-19,12.5457,12.5457,12.5457,12.5457,0,1564.0
1565,2020-10-20,12.4449,12.4449,12.4449,12.4449,0,1565.0
1566,2020-10-21,12.2872,12.2872,12.2872,12.2872,0,1566.0
1567,2020-10-22,12.2744,12.2744,12.2744,12.2744,0,1567.0
1568,2020-10-23,12.3634,12.3634,12.3634,12.3634,0,1568.0
1569,2020-10-26,12.0309,12.0309,12.0309,12.0309,0,1569.0
1570,2020-10-27,11.9032,11.9032,11.9032,11.9032,0,1570.0
1571,2020-10-28,11.5099,11.5099,11.5099,11.5099,0,1571.0
1572,2020-10-29,11.5254,11.5254,11.5254,11.5254,0,1572.0
1573,2020-10-30,11.5311,11.5311,11.5311,11.5311,0,1573.0
1574,2020-11-02,11.7039,11.7039,11.7039,11.7039,0,1574.0
1575,2020-11-03,11.9615,11.9615,11.9615,11.9615,0,1575.0
1576,2020-11-04,12.1903,12.1903,12.1903,12.1903,0,1576.0
1577,2020-11-06,12.4335,12.4335,12.4335,12.4335,0,1577.0
1578,2020-11-09,12.94,12.94,12.94,12.94,0,1578.0
1579,2020-11-10,12.9487,12.9487,12.9487,12.9487,0,1579.0
1580,2020-11-12,12.9053,12.9053,12.9053,12.9053,0,1580.0
1581,2020-11-13,12.8879,12.8879,12.8879,12.8879,0,1581.0
1582,2020-11-16,12.9466,12.9466,12.9466,12.9466,0,1582.0
1583,2020-11-17,12.8931,12.8931,12.8931,12.8931,0,1583.0
1584,2020-11-18,12.9767,12.9767,12.9767,12.9767,0,1584.0
1585,2020-11-19,12.9092,12.9092,12.9092,12.9092,0,1585.0
1586,2020-11-20,12.9734,12.9734,12.9734,12.9734,0,1586.0
1587,2020-11-23,12.9206,12.9206,12.9206,12.9206,0,1587.0
1588,2020-11-24,13.0164,13.0164,13.0164,13.0164,0,1588.0
1589,2020-11-25,13.0329,13.0329,13.0329,13.0329,0,1589.0
1590,2020-11-26,13.0485,13.0485,13.0485,13.0485,0,1590.0
1591,2020-11-27,13.1295,13.1295,13.1295,13.1295,0,1591.0
1592,2020-11-30,12.9898,12.9898,12.9898,12.9898,0,1592.0
1593,2020-12-01,13.1248,13.1248,13.1248,13.1248,0,1593.0
1594,2020-12-02,13.0929,13.0929,13.0929,13.0929,0,1594.0
1595,2020-12-03,13.0778,13.0778,13.0778,13.0778,0,1595.0
1596,2020-12-04,13.1664,13.1664,13.1664,13.1664,0,1596.0
1597,2020-12-07,13.157,13.157,13.157,13.157,0,1597.0
1598,2020-12-08,13.1695,13.1695,13.1695,13.1695,0,1598.0
1599,2020-12-09,13.1665,13.1665,13.1665,13.1665,0,1599.0
1600,2020-12-10,13.1267,13.1267,13.1267,13.1267,0,1600.0
1601,2020-12-11,13.0157,13.0157,13.0157,13.0157,0,1601.0
1602,2020-12-14,13.0722,13.0722,13.0722,13.0722,0,1602.0
1603,2020-12-15,13.1097,13.1097,13.1097,13.1097,0,1603.0
1604,2020-12-16,13.1715,13.1715,13.1715,13.1715,0,1604.0
1605,2020-12-17,13.2546,13.2546,13.2546,13.2546,0,1605.0
1606,2020-12-18,13.2137,13.2137,13.2137,13.2137,0,1606.0
1607,2020-12-21,12.9145,12.9145,12.9145,12.9145,0,1607.0
1608,2020-12-22,13.0776,13.0776,13.0776,13.0776,0,1608.0
1609,2020-12-23,13.1636,13.1636,13.1636,13.1636,0,1609.0
1610,2020-12-24,13.1905,13.1905,13.1905,13.1905,0,1610.0
1611,2020-12-28,13.2908,13.2908,13.2908,13.2908,0,1611.0
1612,2020-12-29,13.3293,13.3293,13.3293,13.3293,0,1612.0
1613,2020-12-30,13.3022,13.3022,13.3022,13.3022,0,1613.0
1614,2020-12-31,13.2229,13.2229,13.2229,13.2229,0,1614.0
1615,2021-01-04,13.3271,13.3271,13.3271,13.3271,0,1615.0
1616,2021-01-05,13.2604,13.2604,13.2604,13.2604,0,1616.0
1617,2021-01-06,13.387,13.387,13.387,13.387,0,1617.0
1618,2021-01-07,13.4561,13.4561,13.4561,13.4561,0,1618.0
1619,2021-01-08,13.5779,13.5779,13.5779,13.5779,0,1619.0
1620,2021-01-11,13.5162,13.5162,13.5162,13.5162,0,1620.0
1621,2021-01-12,13.5264,13.5264,13.5264,13.5264,0,1621.0
1622,2021-01-13,13.514,13.514,13.514,13.514,0,1622.0
1623,2021-01-14,13.5717,13.5717,13.5717,13.5717,0,1623.0
1624,2021-01-15,13.3903,13.3903,13.3903,13.3903,0,1624.0
1625,2021-01-18,13.4422,13.4422,13.4422,13.4422,0,1625.0
1626,2021-01-19,13.4527,13.4527,13.4527,13.4527,0,1626.0
1627,2021-01-20,13.5807,13.5807,13.5807,13.5807,0,1627.0
1628,2021-01-21,13.6029,13.6029,13.6029,13.6029,0,1628.0
1629,2021-01-22,13.5687,13.5687,13.5687,13.5687,0,1629.0
1630,2021-01-25,13.4115,13.4115,13.4115,13.4115,0,1630.0
1631,2021-01-26,13.5066,13.5066,13.5066,13.5066,0,1631.0
1632,2021-01-27,13.2964,13.2964,13.2964,13.2964,0,1632.0
1633,2021-01-28,13.389,13.389,13.389,13.389,0,1633.0
1634,2021-01-29,13.1408,13.1408,13.1408,13.1408,0,1634.0
1635,2021-02-01,13.3327,13.3327,13.3327,13.3327,0,1635.0
1636,2021-02-02,13.5039,13.5039,13.5039,13.5039,0,1636.0
1637,2021-02-03,13.5261,13.5261,13.5261,13.5261,0,1637.0
1638,2021-02-04,13.612,13.612,13.612,13.612,0,1638.0
1639,2021-02-05,13.596,13.596,13.596,13.596,0,1639.0
1640,2021-02-08,13.6568,13.6568,13.6568,13.6568,0,1640.0
1641,2021-02-09,13.6568,13.6568,13.6568,13.6568,0,1641.0
1642,2021-02-10,13.5843,13.5843,13.5843,13.5843,0,1642.0
1643,2021-02-11,13.6658,13.6658,13.6658,13.6658,0,1643.0
1644,2021-02-12,13.7763,13.7763,13.7763,13.7763,0,1644.0
1645,2021-02-15,13.9463,13.9463,13.9463,13.9463,0,1645.0
1646,2021-02-16,13.9519,13.9519,13.9519,13.9519,0,1646.0
1647,2021-02-17,13.8214,13.8214,13.8214,13.8214,0,1647.0
1648,2021-02-18,13.7283,13.7283,13.7283,13.7283,0,1648.0
1649,2021-02-19,13.8382,13.8382,13.8382,13.8382,0,1649.0
1650,2021-02-22,13.7208,13.7208,13.7208,13.7208,0,1650.0
1651,2021-02-23,13.6528,13.6528,13.6528,13.6528,0,1651.0
1652,2021-02-24,13.6312,13.6312,13.6312,13.6312,0,1652.0
1653,2021-02-25,13.584,13.584,13.584,13.584,0,1653.0
1654,2021-02-26,13.416,13.416,13.416,13.416,0,1654.0
1655,2021-03-01,13.6288,13.6288,13.6288,13.6288,0,1655.0
1656,2021-03-02,13.6183,13.6183,13.6183,13.6183,0,1656.0
1657,2021-03-03,13.5888,13.5888,13.5888,13.5888,0,1657.0
1658,2021-03-04,13.4384,13.4384,13.4384,13.4384,0,1658.0
1659,2021-03-05,13.2918,13.2918,13.2918,13.2918,0,1659.0
1660,2021-03-08,13.5543,13.5543,13.5543,13.5543,0,1660.0
1661,2021-03-09,13.6698,13.6698,13.6698,13.6698,0,1661.0
1662,2021-03-10,13.7827,13.7827,13.7827,13.7827,0,1662.0
1663,2021-03-11,13.943,13.943,13.943,13.943,0,1663.0
1664,2021-03-12,13.8223,13.8223,13.8223,13.8223,0,1664.0
1665,2021-03-15,13.8105,13.8105,13.8105,13.8105,0,1665.0
1666,2021-03-16,13.8508,13.8508,13.8508,13.8508,0,1666.0
1667,2021-03-17,13.8144,13.8144,13.8144,13.8144,0,1667.0
1668,2021-03-18,13.8468,13.8468,13.8468,13.8468,0,1668.0
1669,2021-03-19,13.7617,13.7617,13.7617,13.7617,0,1669.0
1670,2021-03-22,13.7768,13.7768,13.7768,13.7768,0,1670.0
1671,2021-03-23,13.7945,13.7945,13.7945,13.7945,0,1671.0
1672,2021-03-24,13.8049,13.8049,13.8049,13.8049,0,1672.0
1673,2021-03-25,13.8347,13.8347,13.8347,13.8347,0,1673.0
1674,2021-03-26,13.9823,13.9823,13.9823,13.9823,0,1674.0
1675,2021-03-29,14.0287,14.0287,14.0287,14.0287,0,1675.0
1676,2021-03-30,14.1439,14.1439,14.1439,14.1439,0,1676.0
1677,2021-03-31,14.1394,14.1394,14.1394,14.1394,0,1677.0
1678,2021-04-01,14.2629,14.2629,14.2629,14.2629,0,1678.0
1679,2021-04-06,14.3091,14.3091,14.3091,14.3091,0,1679.0
1680,2021-04-07,14.2364,14.2364,14.2364,14.2364,0,1680.0
1681,2021-04-08,14.3335,14.3335,14.3335,14.3335,0,1681.0
1682,2021-04-09,14.3618,14.3618,14.3618,14.3618,0,1682.0
1683,2021-04-12,14.2809,14.2809,14.2809,14.2809,0,1683.0
1684,2021-04-13,14.3224,14.3224,14.3224,14.3224,0,1684.0
1685,2021-04-14,14.3467,14.3467,14.3467,14.3467,0,1685.0
1686,2021-04-15,14.4015,14.4015,14.4015,14.4015,0,1686.0
1687,2021-04-16,14.5086,14.5086,14.5086,14.5086,0,1687.0
1688,2021-04-19,14.4827,14.4827,14.4827,14.4827,0,1688.0
1689,2021-04-20,14.2461,14.2461,14.2461,14.2461,0,1689.0
1690,2021-04-21,14.3557,14.3557,14.3557,14.3557,0,1690.0
1691,2021-04-22,14.4996,14.4996,14.4996,14.4996,0,1691.0
1692,2021-04-23,14.5155,14.5155,14.5155,14.5155,0,1692.0
1693,2021-04-27,14.5426,14.5426,14.5426,14.5426,0,1693.0
1694,2021-04-28,14.5306,14.5306,14.5306,14.5306,0,1694.0
1695,2021-04-29,14.517,14.517,14.517,14.517,0,1695.0
1696,2021-04-30,14.3985,14.3985,14.3985,14.3985,0,1696.0
1697,2021-05-03,14.4675,14.4675,14.4675,14.4675,0,1697.0
1698,2021-05-04,14.2166,14.2166,14.2166,14.2166,0,1698.0
1699,2021-05-05,14.5318,14.5318,14.5318,14.5318,0,1699.0
1700,2021-05-06,14.5159,14.5159,14.5159,14.5159,0,1700.0
1701,2021-05-07,14.6855,14.6855,14.6855,14.6855,0,1701.0
1702,2021-05-10,14.6523,14.6523,14.6523,14.6523,0,1702.0
1703,2021-05-11,14.4128,14.4128,14.4128,14.4128,0,1703.0
1704,2021-05-12,14.3964,14.3964,14.3964,14.3964,0,1704.0
1705,2021-05-14,14.6448,14.6448,14.6448,14.6448,0,1705.0
1706,2021-05-17,14.6254,14.6254,14.6254,14.6254,0,1706.0
1707,2021-05-18,14.6163,14.6163,14.6163,14.6163,0,1707.0
1708,2021-05-19,14.3941,14.3941,14.3941,14.3941,0,1708.0
1709,2021-05-20,14.5949,14.5949,14.5949,14.5949,0,1709.0
1710,2021-05-21,14.6606,14.6606,14.6606,14.6606,0,1710.0
1711,2021-05-25,14.7206,14.7206,14.7206,14.7206,0,1711.0
1712,2021-05-26,14.727,14.727,14.727,14.727,0,1712.0
1713,2021-05-27,14.7243,14.7243,14.7243,14.7243,0,1713.0
1714,2021-05-28,14.8575,14.8575,14.8575,14.8575,0,1714.0
1715,2021-05-31,14.7584,14.7584,14.7584,14.7584,0,1715.0
1716,2021-06-01,14.8581,14.8581,14.8581,14.8581,0,1716.0
1717,2021-06-02,14.9131,14.9131,14.9131,14.9131,0,1717.0
1718,2021-06-03,14.8809,14.8809,14.8809,14.8809,0,1718.0
1719,2021-06-04,14.9087,14.9087,14.9087,14.9087,0,1719.0
1720,2021-06-07,14.9216,14.9216,14.9216,14.9216,0,1720.0
1721,2021-06-08,14.9136,14.9136,14.9136,14.9136,0,1721.0
1722,2021-06-09,14.9195,14.9195,14.9195,14.9195,0,1722.0
1723,2021-06-10,14.9542,14.9542,14.9542,14.9542,0,1723.0
1724,2021-06-11,15.0607,15.0607,15.0607,15.0607,0,1724.0
1725,2021-06-14,15.0647,15.0647,15.0647,15.0647,0,1725.0
1726,2021-06-15,15.1185,15.1185,15.1185,15.1185,0,1726.0
1727,2021-06-16,15.1438,15.1438,15.1438,15.1438,0,1727.0
1728,2021-06-17,15.1646,15.1646,15.1646,15.1646,0,1728.0
1729,2021-06-18,14.9163,14.9163,14.9163,14.9163,0,1729.0
1730,2021-06-21,15.0403,15.0403,15.0403,15.0403,0,1730.0
1731,2021-06-22,15.0719,15.0719,15.0719,15.0719,0,1731.0
1732,2021-06-23,14.9607,14.9607,14.9607,14.9607,0,1732.0
1733,2021-06-24,15.1173,15.1173,15.1173,15.1173,0,1733.0
1734,2021-06-25,15.1516,15.1516,15.1516,15.1516,0,1734.0
1735,2021-06-28,15.0852,15.0852,15.0852,15.0852,0,1735.0
1736,2021-06-29,15.1395,15.1395,15.1395,15.1395,0,1736.0
1737,2021-06-30,14.9778,14.9778,14.9778,14.9778,0,1737.0
1738,2021-07-01,15.0007,15.0007,15.0007,15.0007,0,1738.0
1739,2021-07-02,15.0371,15.0371,15.0371,15.0371,0,1739.0
1740,2021-07-05,15.0249,15.0249,15.0249,15.0249,0,1740.0
1741,2021-07-06,14.942,14.942,14.942,14.942,0,1741.0
1742,2021-07-07,15.0624,15.0624,15.0624,15.0624,0,1742.0
1743,2021-07-08,14.7458,14.7458,14.7458,14.7458,0,1743.0
1744,2021-07-09,14.9822,14.9822,14.9822,14.9822,0,1744.0
1745,2021-07-12,15.0784,15.0784,15.0784,15.0784,0,1745.0
1746,2021-07-13,15.0985,15.0985,15.0985,15.0985,0,1746.0
1747,2021-07-15,15.0075,15.0075,15.0075,15.0075,0,1747.0
1748,2021-07-16,14.9271,14.9271,14.9271,14.9271,0,1748.0
1749,2021-07-19,14.591,14.591,14.591,14.591,0,1749.0
1750,2021-07-20,14.6695,14.6695,14.6695,14.6695,0,1750.0
1751,2021-07-21,14.9438,14.9438,14.9438,14.9438,0,1751.0
1752,2021-07-22,15.0584,15.0584,15.0584,15.0584,0,1752.0
1753,2021-07-23,15.2364,15.2364,15.2364,15.2364,0,1753.0
1754,2021-07-27,14.9891,14.9891,14.9891,14.9891,0,1754.0
1755,2021-07-28,15.1083,15.1083,15.1083,15.1083,0,1755.0
1756,2021-07-29,15.2508,15.2508,15.2508,15.2508,0,1756.0
1757,2021-07-30,15.1904,15.1904,15.1904,15.1904,0,1757.0
1758,2021-08-02,15.2699,15.2699,15.2699,15.2699,0,1758.0
1759,2021-08-03,15.2623,15.2623,15.2623,15.2623,0,1759.0
1760,2021-08-04,15.3991,15.3991,15.3991,15.3991,0,1760.0
1761,2021-08-05,15.4529,15.4529,15.4529,15.4529,0,1761.0
1762,2021-08-06,15.4833,15.4833,15.4833,15.4833,0,1762.0
1763,2021-08-09,15.5335,15.5335,15.5335,15.5335,0,1763.0
1764,2021-08-10,15.5868,15.5868,15.5868,15.5868,0,1764.0
1765,2021-08-11,15.6354,15.6354,15.6354,15.6354,0,1765.0
1766,2021-08-12,15.6863,15.6863,15.6863,15.6863,0,1766.0
1767,2021-08-13,15.7059,15.7059,15.7059,15.7059,0,1767.0
1768,2021-08-16,15.6213,15.6213,15.6213,15.6213,0,1768.0
1769,2021-08-17,15.5914,15.5914,15.5914,15.5914,0,1769.0
1770,2021-08-18,15.5922,15.5922,15.5922,15.5922,0,1770.0
1771,2021-08-19,15.3717,15.3717,15.3717,15.3717,0,1771.0
1772,2021-08-20,15.4471,15.4471,15.4471,15.4471,0,1772.0
1773,2021-08-23,15.5393,15.5393,15.5393,15.5393,0,1773.0
1774,2021-08-24,15.5136,15.5136,15.5136,15.5136,0,1774.0
1775,2021-08-25,15.5161,15.5161,15.5161,15.5161,0,1775.0
1776,2021-08-26,15.5118,15.5118,15.5118,15.5118,0,1776.0
1777,2021-08-27,15.5798,15.5798,15.5798,15.5798,0,1777.0
1778,2021-08-30,15.6172,15.6172,15.6172,15.6172,0,1778.0
1779,2021-08-31,15.5909,15.5909,15.5909,15.5909,0,1779.0
1780,2021-09-01,15.7297,15.7297,15.7297,15.7297,0,1780.0
1781,2021-09-02,15.7852,15.7852,15.7852,15.7852,0,1781.0
1782,2021-09-03,15.6866,15.6866,15.6866,15.6866,0,1782.0
1783,2021-09-06,15.8453,15.8453,15.8453,15.8453,0,1783.0
1784,2021-09-07,15.804,15.804,15.804,15.804,0,1784.0
1785,2021-09-08,15.6466,15.6466,15.6466,15.6466,0,1785.0
1786,2021-09-09,15.6402,15.6402,15.6402,15.6402,0,1786.0
1787,2021-09-10,15.6225,15.6225,15.6225,15.6225,0,1787.0
1788,2021-09-13,15.657,15.657,15.657,15.657,0,1788.0
1789,2021-09-14,15.689,15.689,15.689,15.689,0,1789.0
1790,2021-09-15,15.5305,15.5305,15.5305,15.5305,0,1790.0
1791,2021-09-16,15.6106,15.6106,15.6106,15.6106,0,1791.0
1792,2021-09-17,15.4461,15.4461,15.4461,15.4461,0,1792.0
