,date,open,close,high,low,volumme,Unnamed: 0
410,2016-03-04 00:00:00,108.0,108.0,108.0,108.0,0,
411,2016-03-07 00:00:00,107.79,107.79,107.79,107.79,0,
412,2016-03-08 00:00:00,106.82,106.82,106.82,106.82,0,
413,2016-03-09 00:00:00,107.08,107.08,107.08,107.08,0,
414,2016-03-10 00:00:00,105.27,105.27,105.27,105.27,0,
415,2016-03-11 00:00:00,108.12,108.12,108.12,108.12,0,
416,2016-03-14 00:00:00,108.84,108.84,108.84,108.84,0,
417,2016-03-15 00:00:00,107.5,107.5,107.5,107.5,0,
418,2016-03-16 00:00:00,107.06,107.06,107.06,107.06,0,
419,2016-03-17 00:00:00,106.78,106.78,106.78,106.78,0,
420,2016-03-18 00:00:00,107.18,107.18,107.18,107.18,0,
421,2016-03-21 00:00:00,106.86,106.86,106.86,106.86,0,
422,2016-03-22 00:00:00,106.66,106.66,106.66,106.66,0,
423,2016-03-23 00:00:00,106.6,106.6,106.6,106.6,0,
424,2016-03-28 00:00:00,104.8,104.8,104.8,104.8,0,
425,2016-03-29 00:00:00,105.21,105.21,105.21,105.21,0,
426,2016-03-30 00:00:00,107.05,107.05,107.05,107.05,0,
427,2016-03-31 00:00:00,105.99,105.99,105.99,105.99,0,
428,2016-04-01 00:00:00,104.54,104.54,104.54,104.54,0,
429,2016-04-04 00:00:00,105.06,105.06,105.06,105.06,0,
430,2016-04-05 00:00:00,103.16,103.16,103.16,103.16,0,
431,2016-04-06 00:00:00,104.11,104.11,104.11,104.11,0,
432,2016-04-07 00:00:00,103.53,103.53,103.53,103.53,0,
433,2016-04-08 00:00:00,104.69,104.69,104.69,104.69,0,
434,2016-04-11 00:00:00,104.85,104.85,104.85,104.85,0,
435,2016-04-12 00:00:00,105.39,105.39,105.39,105.39,0,
436,2016-04-13 00:00:00,108.3,108.3,108.3,108.3,0,
437,2016-04-14 00:00:00,109.02,109.02,109.02,109.02,0,
438,2016-04-15 00:00:00,108.57,108.57,108.57,108.57,0,
439,2016-04-18 00:00:00,109.06,109.06,109.06,109.06,0,
440,2016-04-19 00:00:00,111.04,111.04,111.04,111.04,0,
441,2016-04-20 00:00:00,111.81,111.81,111.81,111.81,0,
442,2016-04-21 00:00:00,112.07,112.07,112.07,112.07,0,
443,2016-04-22 00:00:00,111.92,111.92,111.92,111.92,0,
444,2016-04-25 00:00:00,110.87,110.87,110.87,110.87,0,
445,2016-04-26 00:00:00,111.24,111.24,111.24,111.24,0,
446,2016-04-27 00:00:00,111.99,111.99,111.99,111.99,0,
447,2016-04-28 00:00:00,112.35,112.35,112.35,112.35,0,
448,2016-04-29 00:00:00,109.64,109.64,109.64,109.64,0,
449,2016-05-02 00:00:00,109.74,109.74,109.74,109.74,0,
450,2016-05-03 00:00:00,107.8,107.8,107.8,107.8,0,
451,2016-05-05 00:00:00,106.78,106.78,106.78,106.78,0,
452,2016-05-06 00:00:00,106.57,106.57,106.57,106.57,0,
453,2016-05-09 00:00:00,106.92,106.92,106.92,106.92,0,
454,2016-05-10 00:00:00,107.75,107.75,107.75,107.75,0,
455,2016-05-11 00:00:00,107.2,107.2,107.2,107.2,0,
456,2016-05-12 00:00:00,106.81,106.81,106.81,106.81,0,
457,2016-05-16 00:00:00,107.37,107.37,107.37,107.37,0,
458,2016-05-17 00:00:00,107.4,107.4,107.4,107.4,0,
459,2016-05-18 00:00:00,108.18,108.18,108.18,108.18,0,
460,2016-05-19 00:00:00,107.26,107.26,107.26,107.26,0,
461,2016-05-20 00:00:00,108.53,108.53,108.53,108.53,0,
462,2016-05-23 00:00:00,108.26,108.26,108.26,108.26,0,
463,2016-05-24 00:00:00,110.47,110.47,110.47,110.47,0,
464,2016-05-25 00:00:00,111.88,111.88,111.88,111.88,0,
465,2016-05-26 00:00:00,112.34,112.34,112.34,112.34,0,
466,2016-05-27 00:00:00,112.45,112.45,112.45,112.45,0,
467,2016-05-30 00:00:00,112.67,112.67,112.67,112.67,0,
468,2016-05-31 00:00:00,112.0,112.0,112.0,112.0,0,
469,2016-06-01 00:00:00,111.23,111.23,111.23,111.23,0,
470,2016-06-02 00:00:00,111.19,111.19,111.19,111.19,0,
471,2016-06-03 00:00:00,110.1,110.1,110.1,110.1,0,
472,2016-06-06 00:00:00,110.62,110.62,110.62,110.62,0,
473,2016-06-07 00:00:00,111.66,111.66,111.66,111.66,0,
474,2016-06-08 00:00:00,111.16,111.16,111.16,111.16,0,
475,2016-06-09 00:00:00,110.22,110.22,110.22,110.22,0,
476,2016-06-10 00:00:00,107.71,107.71,107.71,107.71,0,
477,2016-06-13 00:00:00,105.9,105.9,105.9,105.9,0,
478,2016-06-14 00:00:00,104.2,104.2,104.2,104.2,0,
479,2016-06-15 00:00:00,105.14,105.14,105.14,105.14,0,
480,2016-06-16 00:00:00,104.51,104.51,104.51,104.51,0,
481,2016-06-17 00:00:00,105.79,105.79,105.79,105.79,0,
482,2016-06-20 00:00:00,109.19,109.19,109.19,109.19,0,
483,2016-06-21 00:00:00,110.14,110.14,110.14,110.14,0,
484,2016-06-23 00:00:00,112.4,112.4,112.4,112.4,0,
485,2016-06-24 00:00:00,105.56,105.56,105.56,105.56,0,
486,2016-06-27 00:00:00,101.98,101.98,101.98,101.98,0,
487,2016-06-28 00:00:00,103.95,103.95,103.95,103.95,0,
488,2016-06-29 00:00:00,106.74,106.74,106.74,106.74,0,
489,2016-06-30 00:00:00,107.57,107.57,107.57,107.57,0,
490,2016-07-01 00:00:00,108.63,108.63,108.63,108.63,0,
491,2016-07-04 00:00:00,107.88,107.88,107.88,107.88,0,
492,2016-07-05 00:00:00,106.57,106.57,106.57,106.57,0,
493,2016-07-06 00:00:00,105.04,105.04,105.04,105.04,0,
494,2016-07-07 00:00:00,106.06,106.06,106.06,106.06,0,
495,2016-07-08 00:00:00,107.53,107.53,107.53,107.53,0,
496,2016-07-11 00:00:00,109.18,109.18,109.18,109.18,0,
497,2016-07-12 00:00:00,110.06,110.06,110.06,110.06,0,
498,2016-07-13 00:00:00,109.97,109.97,109.97,109.97,0,
499,2016-07-14 00:00:00,110.85,110.85,110.85,110.85,0,
500,2016-07-15 00:00:00,110.84,110.84,110.84,110.84,0,
501,2016-07-18 00:00:00,110.69,110.69,110.69,110.69,0,
502,2016-07-19 00:00:00,110.37,110.37,110.37,110.37,0,
503,2016-07-20 00:00:00,111.72,111.72,111.72,111.72,0,
504,2016-07-21 00:00:00,111.76,111.76,111.76,111.76,0,
505,2016-07-22 00:00:00,111.77,111.77,111.77,111.77,0,
506,2016-07-25 00:00:00,111.82,111.82,111.82,111.82,0,
507,2016-07-26 00:00:00,112.09,112.09,112.09,112.09,0,
508,2016-07-27 00:00:00,112.33,112.33,112.33,112.33,0,
509,2016-07-28 00:00:00,111.17,111.17,111.17,111.17,0,
510,2016-07-29 00:00:00,111.43,111.43,111.43,111.43,0,
511,2016-08-01 00:00:00,110.74,110.74,110.74,110.74,0,
512,2016-08-02 00:00:00,109.13,109.13,109.13,109.13,0,
513,2016-08-03 00:00:00,109.06,109.06,109.06,109.06,0,
514,2016-08-04 00:00:00,110.19,110.19,110.19,110.19,0,
515,2016-08-05 00:00:00,111.37,111.37,111.37,111.37,0,
516,2016-08-08 00:00:00,111.29,111.29,111.29,111.29,0,
517,2016-08-09 00:00:00,112.7,112.7,112.7,112.7,0,
518,2016-08-10 00:00:00,112.06,112.06,112.06,112.06,0,
519,2016-08-11 00:00:00,113.25,113.25,113.25,113.25,0,
520,2016-08-15 00:00:00,113.09,113.09,113.09,113.09,0,
521,2016-08-16 00:00:00,112.53,112.53,112.53,112.53,0,
522,2016-08-17 00:00:00,111.41,111.41,111.41,111.41,0,
523,2016-08-18 00:00:00,112.03,112.03,112.03,112.03,0,
524,2016-08-19 00:00:00,110.97,110.97,110.97,110.97,0,
525,2016-08-22 00:00:00,110.81,110.81,110.81,110.81,0,
526,2016-08-23 00:00:00,111.69,111.69,111.69,111.69,0,
527,2016-08-24 00:00:00,112.13,112.13,112.13,112.13,0,
528,2016-08-25 00:00:00,111.44,111.44,111.44,111.44,0,
529,2016-08-26 00:00:00,111.97,111.97,111.97,111.97,0,
530,2016-08-29 00:00:00,111.78,111.78,111.78,111.78,0,
531,2016-08-30 00:00:00,112.38,112.38,112.38,112.38,0,
532,2016-08-31 00:00:00,112.1,112.1,112.1,112.1,0,
533,2016-09-01 00:00:00,111.94,111.94,111.94,111.94,0,
534,2016-09-02 00:00:00,114.16,114.16,114.16,114.16,0,
535,2016-09-05 00:00:00,114.19,114.19,114.19,114.19,0,
536,2016-09-06 00:00:00,113.72,113.72,113.72,113.72,0,
537,2016-09-07 00:00:00,114.07,114.07,114.07,114.07,0,
538,2016-09-08 00:00:00,113.66,113.66,113.66,113.66,0,
539,2016-09-09 00:00:00,112.38,112.38,112.38,112.38,0,
540,2016-09-12 00:00:00,111.19,111.19,111.19,111.19,0,
541,2016-09-13 00:00:00,110.29,110.29,110.29,110.29,0,
542,2016-09-14 00:00:00,110.12,110.12,110.12,110.12,0,
543,2016-09-15 00:00:00,110.47,110.47,110.47,110.47,0,
544,2016-09-16 00:00:00,109.4,109.4,109.4,109.4,0,
545,2016-09-19 00:00:00,110.52,110.52,110.52,110.52,0,
546,2016-09-20 00:00:00,110.5,110.5,110.5,110.5,0,
547,2016-09-21 00:00:00,111.07,111.07,111.07,111.07,0,
548,2016-09-22 00:00:00,113.05,113.05,113.05,113.05,0,
549,2016-09-23 00:00:00,112.21,112.21,112.21,112.21,0,
550,2016-09-26 00:00:00,110.33,110.33,110.33,110.33,0,
551,2016-09-27 00:00:00,110.22,110.22,110.22,110.22,0,
552,2016-09-28 00:00:00,111.35,111.35,111.35,111.35,0,
553,2016-09-29 00:00:00,111.14,111.14,111.14,111.14,0,
554,2016-09-30 00:00:00,111.2,111.2,111.2,111.2,0,
555,2016-10-03 00:00:00,111.16,111.16,111.16,111.16,0,
556,2016-10-04 00:00:00,112.12,112.12,112.12,112.12,0,
557,2016-10-05 00:00:00,111.85,111.85,111.85,111.85,0,
558,2016-10-06 00:00:00,111.53,111.53,111.53,111.53,0,
559,2016-10-07 00:00:00,110.73,110.73,110.73,110.73,0,
560,2016-10-10 00:00:00,111.51,111.51,111.51,111.51,0,
561,2016-10-11 00:00:00,111.03,111.03,111.03,111.03,0,
562,2016-10-12 00:00:00,110.6,110.6,110.6,110.6,0,
563,2016-10-13 00:00:00,109.54,109.54,109.54,109.54,0,
564,2016-10-14 00:00:00,111.09,111.09,111.09,111.09,0,
565,2016-10-17 00:00:00,110.33,110.33,110.33,110.33,0,
566,2016-10-18 00:00:00,111.75,111.75,111.75,111.75,0,
567,2016-10-19 00:00:00,112.09,112.09,112.09,112.09,0,
568,2016-10-20 00:00:00,112.26,112.26,112.26,112.26,0,
569,2016-10-21 00:00:00,111.91,111.91,111.91,111.91,0,
570,2016-10-24 00:00:00,112.04,112.04,112.04,112.04,0,
571,2016-10-25 00:00:00,111.48,111.48,111.48,111.48,0,
572,2016-10-26 00:00:00,110.76,110.76,110.76,110.76,0,
573,2016-10-27 00:00:00,110.68,110.68,110.68,110.68,0,
574,2016-10-28 00:00:00,110.45,110.45,110.45,110.45,0,
575,2016-11-01 00:00:00,108.88,108.88,108.88,108.88,0,
576,2016-11-02 00:00:00,107.34,107.34,107.34,107.34,0,
577,2016-11-03 00:00:00,107.32,107.32,107.32,107.32,0,
578,2016-11-04 00:00:00,106.52,106.52,106.52,106.52,0,
579,2016-11-07 00:00:00,108.31,108.31,108.31,108.31,0,
580,2016-11-08 00:00:00,108.62,108.62,108.62,108.62,0,
581,2016-11-09 00:00:00,110.08,110.08,110.08,110.08,0,
582,2016-11-10 00:00:00,110.1,110.1,110.1,110.1,0,
583,2016-11-11 00:00:00,109.48,109.48,109.48,109.48,0,
584,2016-11-14 00:00:00,109.77,109.77,109.77,109.77,0,
585,2016-11-15 00:00:00,110.25,110.25,110.25,110.25,0,
586,2016-11-16 00:00:00,110.0,110.0,110.0,110.0,0,
587,2016-11-17 00:00:00,110.79,110.79,110.79,110.79,0,
588,2016-11-18 00:00:00,110.73,110.73,110.73,110.73,0,
589,2016-11-21 00:00:00,111.08,111.08,111.08,111.08,0,
590,2016-11-22 00:00:00,110.67,110.67,110.67,110.67,0,
591,2016-11-23 00:00:00,110.62,110.62,110.62,110.62,0,
592,2016-11-24 00:00:00,111.07,111.07,111.07,111.07,0,
593,2016-11-25 00:00:00,111.26,111.26,111.26,111.26,0,
594,2016-11-28 00:00:00,110.3,110.3,110.3,110.3,0,
595,2016-11-29 00:00:00,110.63,110.63,110.63,110.63,0,
596,2016-11-30 00:00:00,111.38,111.38,111.38,111.38,0,
597,2016-12-01 00:00:00,111.1,111.1,111.1,111.1,0,
598,2016-12-02 00:00:00,110.44,110.44,110.44,110.44,0,
599,2016-12-05 00:00:00,110.96,110.96,110.96,110.96,0,
600,2016-12-06 00:00:00,112.1,112.1,112.1,112.1,0,
601,2016-12-07 00:00:00,112.99,112.99,112.99,112.99,0,
602,2016-12-08 00:00:00,113.98,113.98,113.98,113.98,0,
603,2016-12-09 00:00:00,115.48,115.48,115.48,115.48,0,
604,2016-12-12 00:00:00,114.72,114.72,114.72,114.72,0,
605,2016-12-13 00:00:00,116.07,116.07,116.07,116.07,0,
606,2016-12-14 00:00:00,115.53,115.53,115.53,115.53,0,
607,2016-12-15 00:00:00,116.41,116.41,116.41,116.41,0,
608,2016-12-16 00:00:00,116.52,116.52,116.52,116.52,0,
609,2016-12-19 00:00:00,116.38,116.38,116.38,116.38,0,
610,2016-12-20 00:00:00,116.9,116.9,116.9,116.9,0,
611,2016-12-21 00:00:00,116.58,116.58,116.58,116.58,0,
612,2016-12-22 00:00:00,116.57,116.57,116.57,116.57,0,
613,2016-12-23 00:00:00,116.57,116.57,116.57,116.57,0,
614,2016-12-27 00:00:00,116.64,116.64,116.64,116.64,0,
615,2016-12-28 00:00:00,117.04,117.04,117.04,117.04,0,
616,2016-12-29 00:00:00,116.52,116.52,116.52,116.52,0,
617,2016-12-30 00:00:00,116.85,116.85,116.85,116.85,0,
618,2017-01-02 00:00:00,117.39,117.39,117.39,117.39,0,
619,2017-01-03 00:00:00,117.83,117.83,117.83,117.83,0,
620,2017-01-04 00:00:00,117.73,117.73,117.73,117.73,0,
621,2017-01-05 00:00:00,117.45,117.45,117.45,117.45,0,
622,2017-01-06 00:00:00,117.52,117.52,117.52,117.52,0,
623,2017-01-09 00:00:00,116.69,116.69,116.69,116.69,0,
624,2017-01-10 00:00:00,116.56,116.56,116.56,116.56,0,
625,2017-01-11 00:00:00,116.89,116.89,116.89,116.89,0,
626,2017-01-12 00:00:00,116.05,116.05,116.05,116.05,0,
627,2017-01-13 00:00:00,117.27,117.27,117.27,117.27,0,
628,2017-01-16 00:00:00,117.13,117.13,117.13,117.13,0,
629,2017-01-17 00:00:00,116.84,116.84,116.84,116.84,0,
630,2017-01-18 00:00:00,116.61,116.61,116.61,116.61,0,
631,2017-01-19 00:00:00,116.39,116.39,116.39,116.39,0,
632,2017-01-20 00:00:00,116.25,116.25,116.25,116.25,0,
633,2017-01-23 00:00:00,115.35,115.35,115.35,115.35,0,
634,2017-01-24 00:00:00,115.82,115.82,115.82,115.82,0,
635,2017-01-25 00:00:00,117.6,117.6,117.6,117.6,0,
636,2017-01-26 00:00:00,117.7,117.7,117.7,117.7,0,
637,2017-01-27 00:00:00,117.46,117.46,117.46,117.46,0,
638,2017-01-30 00:00:00,116.45,116.45,116.45,116.45,0,
639,2017-01-31 00:00:00,115.79,115.79,115.79,115.79,0,
640,2017-02-01 00:00:00,116.48,116.48,116.48,116.48,0,
641,2017-02-02 00:00:00,116.32,116.32,116.32,116.32,0,
642,2017-02-03 00:00:00,117.0,117.0,117.0,117.0,0,
643,2017-02-06 00:00:00,115.97,115.97,115.97,115.97,0,
644,2017-02-07 00:00:00,115.95,115.95,115.95,115.95,0,
645,2017-02-08 00:00:00,116.28,116.28,116.28,116.28,0,
646,2017-02-09 00:00:00,116.97,116.97,116.97,116.97,0,
647,2017-02-10 00:00:00,116.89,116.89,116.89,116.89,0,
648,2017-02-13 00:00:00,117.69,117.69,117.69,117.69,0,
649,2017-02-14 00:00:00,117.53,117.53,117.53,117.53,0,
650,2017-02-15 00:00:00,117.89,117.89,117.89,117.89,0,
651,2017-02-16 00:00:00,117.25,117.25,117.25,117.25,0,
652,2017-02-17 00:00:00,117.37,117.37,117.37,117.37,0,
653,2017-02-20 00:00:00,117.27,117.27,117.27,117.27,0,
654,2017-02-21 00:00:00,117.77,117.77,117.77,117.77,0,
655,2017-02-22 00:00:00,118.11,118.11,118.11,118.11,0,
656,2017-02-23 00:00:00,117.92,117.92,117.92,117.92,0,
657,2017-02-24 00:00:00,116.96,116.96,116.96,116.96,0,
658,2017-02-27 00:00:00,116.78,116.78,116.78,116.78,0,
659,2017-02-28 00:00:00,116.98,116.98,116.98,116.98,0,
660,2017-03-01 00:00:00,118.73,118.73,118.73,118.73,0,
661,2017-03-02 00:00:00,118.48,118.48,118.48,118.48,0,
662,2017-03-03 00:00:00,118.47,118.47,118.47,118.47,0,
663,2017-03-06 00:00:00,117.68,117.68,117.68,117.68,0,
664,2017-03-07 00:00:00,117.53,117.53,117.53,117.53,0,
665,2017-03-08 00:00:00,117.69,117.69,117.69,117.69,0,
666,2017-03-09 00:00:00,117.9,117.9,117.9,117.9,0,
667,2017-03-10 00:00:00,118.06,118.06,118.06,118.06,0,
668,2017-03-13 00:00:00,118.31,118.31,118.31,118.31,0,
669,2017-03-14 00:00:00,118.11,118.11,118.11,118.11,0,
670,2017-03-15 00:00:00,118.39,118.39,118.39,118.39,0,
671,2017-03-16 00:00:00,118.91,118.91,118.91,118.91,0,
672,2017-03-17 00:00:00,119.14,119.14,119.14,119.14,0,
673,2017-03-20 00:00:00,119.14,119.14,119.14,119.14,0,
674,2017-03-21 00:00:00,118.68,118.68,118.68,118.68,0,
675,2017-03-22 00:00:00,118.27,118.27,118.27,118.27,0,
676,2017-03-23 00:00:00,119.02,119.02,119.02,119.02,0,
677,2017-03-24 00:00:00,119.17,119.17,119.17,119.17,0,
678,2017-03-27 00:00:00,118.98,118.98,118.98,118.98,0,
679,2017-03-28 00:00:00,119.82,119.82,119.82,119.82,0,
680,2017-03-29 00:00:00,120.06,120.06,120.06,120.06,0,
681,2017-03-30 00:00:00,120.68,120.68,120.68,120.68,0,
682,2017-03-31 00:00:00,121.0,121.0,121.0,121.0,0,
683,2017-04-03 00:00:00,120.09,120.09,120.09,120.09,0,
684,2017-04-04 00:00:00,120.39,120.39,120.39,120.39,0,
685,2017-04-05 00:00:00,120.12,120.12,120.12,120.12,0,
686,2017-04-06 00:00:00,120.4,120.4,120.4,120.4,0,
687,2017-04-07 00:00:00,120.74,120.74,120.74,120.74,0,
688,2017-04-10 00:00:00,120.74,120.74,120.74,120.74,0,
689,2017-04-11 00:00:00,120.57,120.57,120.57,120.57,0,
690,2017-04-12 00:00:00,121.1,121.1,121.1,121.1,0,
691,2017-04-17 00:00:00,120.53,120.53,120.53,120.53,0,
692,2017-04-18 00:00:00,119.38,119.38,119.38,119.38,0,
693,2017-04-19 00:00:00,119.57,119.57,119.57,119.57,0,
694,2017-04-20 00:00:00,120.48,120.48,120.48,120.48,0,
695,2017-04-21 00:00:00,120.47,120.47,120.47,120.47,0,
696,2017-04-24 00:00:00,123.58,123.58,123.58,123.58,0,
697,2017-04-25 00:00:00,123.81,123.81,123.81,123.81,0,
698,2017-04-26 00:00:00,124.41,124.41,124.41,124.41,0,
699,2017-04-27 00:00:00,124.28,124.28,124.28,124.28,0,
700,2017-05-01 00:00:00,123.76,123.76,123.76,123.76,0,
701,2017-05-02 00:00:00,124.48,124.48,124.48,124.48,0,
702,2017-05-03 00:00:00,124.75,124.75,124.75,124.75,0,
703,2017-05-04 00:00:00,125.35,125.35,125.35,125.35,0,
704,2017-05-05 00:00:00,126.24,126.24,126.24,126.24,0,
705,2017-05-08 00:00:00,125.71,125.71,125.71,125.71,0,
706,2017-05-09 00:00:00,126.32,126.32,126.32,126.32,0,
707,2017-05-10 00:00:00,126.56,126.56,126.56,126.56,0,
708,2017-05-11 00:00:00,126.28,126.28,126.28,126.28,0,
709,2017-05-12 00:00:00,126.56,126.56,126.56,126.56,0,
710,2017-05-15 00:00:00,126.77,126.77,126.77,126.77,0,
711,2017-05-16 00:00:00,126.74,126.74,126.74,126.74,0,
712,2017-05-17 00:00:00,125.03,125.03,125.03,125.03,0,
713,2017-05-18 00:00:00,124.57,124.57,124.57,124.57,0,
714,2017-05-19 00:00:00,125.18,125.18,125.18,125.18,0,
715,2017-05-22 00:00:00,125.14,125.14,125.14,125.14,0,
716,2017-05-23 00:00:00,125.48,125.48,125.48,125.48,0,
717,2017-05-25 00:00:00,125.87,125.87,125.87,125.87,0,
718,2017-05-26 00:00:00,125.77,125.77,125.77,125.77,0,
719,2017-05-29 00:00:00,125.84,125.84,125.84,125.84,0,
720,2017-05-30 00:00:00,125.71,125.71,125.71,125.71,0,
721,2017-05-31 00:00:00,125.88,125.88,125.88,125.88,0,
722,2017-06-01 00:00:00,126.55,126.55,126.55,126.55,0,
723,2017-06-05 00:00:00,127.09,127.09,127.09,127.09,0,
724,2017-06-06 00:00:00,126.33,126.33,126.33,126.33,0,
725,2017-06-07 00:00:00,126.26,126.26,126.26,126.26,0,
726,2017-06-08 00:00:00,125.98,125.98,125.98,125.98,0,
727,2017-06-09 00:00:00,126.72,126.72,126.72,126.72,0,
728,2017-06-12 00:00:00,125.31,125.31,125.31,125.31,0,
729,2017-06-13 00:00:00,126.18,126.18,126.18,126.18,0,
730,2017-06-14 00:00:00,125.88,125.88,125.88,125.88,0,
731,2017-06-15 00:00:00,125.35,125.35,125.35,125.35,0,
732,2017-06-16 00:00:00,126.4,126.4,126.4,126.4,0,
733,2017-06-19 00:00:00,127.55,127.55,127.55,127.55,0,
734,2017-06-20 00:00:00,127.05,127.05,127.05,127.05,0,
735,2017-06-21 00:00:00,126.57,126.57,126.57,126.57,0,
736,2017-06-23 00:00:00,126.13,126.13,126.13,126.13,0,
737,2017-06-26 00:00:00,126.68,126.68,126.68,126.68,0,
738,2017-06-27 00:00:00,125.57,125.57,125.57,125.57,0,
739,2017-06-28 00:00:00,125.46,125.46,125.46,125.46,0,
740,2017-06-29 00:00:00,123.65,123.65,123.65,123.65,0,
741,2017-06-30 00:00:00,123.4,123.4,123.4,123.4,0,
742,2017-07-03 00:00:00,124.52,124.52,124.52,124.52,0,
743,2017-07-04 00:00:00,123.83,123.83,123.83,123.83,0,
744,2017-07-05 00:00:00,124.23,124.23,124.23,124.23,0,
745,2017-07-06 00:00:00,123.41,123.41,123.41,123.41,0,
746,2017-07-10 00:00:00,123.66,123.66,123.66,123.66,0,
747,2017-07-11 00:00:00,122.77,122.77,122.77,122.77,0,
748,2017-07-12 00:00:00,124.73,124.73,124.73,124.73,0,
749,2017-07-13 00:00:00,125.06,125.06,125.06,125.06,0,
750,2017-07-14 00:00:00,125.22,125.22,125.22,125.22,0,
751,2017-07-17 00:00:00,125.16,125.16,125.16,125.16,0,
752,2017-07-18 00:00:00,123.87,123.87,123.87,123.87,0,
753,2017-07-19 00:00:00,124.58,124.58,124.58,124.58,0,
754,2017-07-20 00:00:00,124.26,124.26,124.26,124.26,0,
755,2017-07-21 00:00:00,122.62,122.62,122.62,122.62,0,
756,2017-07-24 00:00:00,122.2,122.2,122.2,122.2,0,
757,2017-07-25 00:00:00,122.91,122.91,122.91,122.91,0,
758,2017-07-26 00:00:00,123.48,123.48,123.48,123.48,0,
759,2017-07-27 00:00:00,123.45,123.45,123.45,123.45,0,
760,2017-07-28 00:00:00,122.11,122.11,122.11,122.11,0,
761,2017-07-31 00:00:00,121.75,121.75,121.75,121.75,0,
762,2017-08-01 00:00:00,122.38,122.38,122.38,122.38,0,
763,2017-08-02 00:00:00,121.8,121.8,121.8,121.8,0,
764,2017-08-03 00:00:00,121.85,121.85,121.85,121.85,0,
765,2017-08-04 00:00:00,123.26,123.26,123.26,123.26,0,
766,2017-08-07 00:00:00,123.05,123.05,123.05,123.05,0,
767,2017-08-08 00:00:00,123.02,123.02,123.02,123.02,0,
768,2017-08-09 00:00:00,122.24,122.24,122.24,122.24,0,
769,2017-08-10 00:00:00,121.18,121.18,121.18,121.18,0,
770,2017-08-11 00:00:00,120.28,120.28,120.28,120.28,0,
771,2017-08-15 00:00:00,121.92,121.92,121.92,121.92,0,
772,2017-08-16 00:00:00,122.18,122.18,122.18,122.18,0,
773,2017-08-17 00:00:00,121.33,121.33,121.33,121.33,0,
774,2017-08-18 00:00:00,120.56,120.56,120.56,120.56,0,
775,2017-08-21 00:00:00,120.14,120.14,120.14,120.14,0,
776,2017-08-22 00:00:00,121.37,121.37,121.37,121.37,0,
777,2017-08-23 00:00:00,120.63,120.63,120.63,120.63,0,
778,2017-08-24 00:00:00,120.86,120.86,120.86,120.86,0,
779,2017-08-25 00:00:00,120.54,120.54,120.54,120.54,0,
780,2017-08-28 00:00:00,119.9,119.9,119.9,119.9,0,
781,2017-08-29 00:00:00,118.66,118.66,118.66,118.66,0,
782,2017-08-30 00:00:00,119.22,119.22,119.22,119.22,0,
783,2017-08-31 00:00:00,120.04,120.04,120.04,120.04,0,
784,2017-09-01 00:00:00,120.68,120.68,120.68,120.68,0,
785,2017-09-04 00:00:00,120.08,120.08,120.08,120.08,0,
786,2017-09-05 00:00:00,119.99,119.99,119.99,119.99,0,
787,2017-09-06 00:00:00,120.15,120.15,120.15,120.15,0,
788,2017-09-07 00:00:00,120.56,120.56,120.56,120.56,0,
789,2017-09-08 00:00:00,120.83,120.83,120.83,120.83,0,
790,2017-09-11 00:00:00,122.28,122.28,122.28,122.28,0,
791,2017-09-12 00:00:00,123.03,123.03,123.03,123.03,0,
792,2017-09-13 00:00:00,123.14,123.14,123.14,123.14,0,
793,2017-09-14 00:00:00,123.3,123.3,123.3,123.3,0,
794,2017-09-15 00:00:00,122.7,122.7,122.7,122.7,0,
795,2017-09-18 00:00:00,123.28,123.28,123.28,123.28,0,
796,2017-09-19 00:00:00,123.04,123.04,123.04,123.04,0,
797,2017-09-20 00:00:00,123.18,123.18,123.18,123.18,0,
798,2017-09-21 00:00:00,123.38,123.38,123.38,123.38,0,
799,2017-09-22 00:00:00,123.55,123.55,123.55,123.55,0,
800,2017-09-25 00:00:00,123.59,123.59,123.59,123.59,0,
801,2017-09-26 00:00:00,123.45,123.45,123.45,123.45,0,
802,2017-09-27 00:00:00,123.8,123.8,123.8,123.8,0,
803,2017-09-28 00:00:00,124.28,124.28,124.28,124.28,0,
804,2017-09-29 00:00:00,124.91,124.91,124.91,124.91,0,
805,2017-10-02 00:00:00,125.88,125.88,125.88,125.88,0,
806,2017-10-03 00:00:00,126.16,126.16,126.16,126.16,0,
807,2017-10-04 00:00:00,126.65,126.65,126.65,126.65,0,
808,2017-10-05 00:00:00,126.4,126.4,126.4,126.4,0,
809,2017-10-06 00:00:00,126.02,126.02,126.02,126.02,0,
810,2017-10-09 00:00:00,126.22,126.22,126.22,126.22,0,
811,2017-10-10 00:00:00,126.09,126.09,126.09,126.09,0,
812,2017-10-11 00:00:00,126.04,126.04,126.04,126.04,0,
813,2017-10-12 00:00:00,126.08,126.08,126.08,126.08,0,
814,2017-10-13 00:00:00,126.07,126.07,126.07,126.07,0,
815,2017-10-16 00:00:00,126.14,126.14,126.14,126.14,0,
816,2017-10-17 00:00:00,126.0,126.0,126.0,126.0,0,
817,2017-10-18 00:00:00,126.55,126.55,126.55,126.55,0,
818,2017-10-19 00:00:00,125.75,125.75,125.75,125.75,0,
819,2017-10-20 00:00:00,125.91,125.91,125.91,125.91,0,
820,2017-10-23 00:00:00,126.13,126.13,126.13,126.13,0,
