,date,open,close,high,low,volumme,Unnamed: 0
138,2019-01-28,83.82,83.82,83.82,83.82,0,138.0
139,2019-01-29,84.02,84.02,84.02,84.02,0,139.0
140,2019-01-30,83.2,83.2,83.2,83.2,0,140.0
141,2019-01-31,83.63,83.63,83.63,83.63,0,141.0
142,2019-02-01,81.97,81.97,81.97,81.97,0,142.0
143,2019-02-04,82.78,82.78,82.78,82.78,0,143.0
144,2019-02-05,83.65,83.65,83.65,83.65,0,144.0
145,2019-02-06,84.13,84.13,84.13,84.13,0,145.0
146,2019-02-07,81.41,81.41,81.41,81.41,0,146.0
147,2019-02-08,79.78,79.78,79.78,79.78,0,147.0
148,2019-02-11,80.64,80.64,80.64,80.64,0,148.0
149,2019-02-12,80.92,80.92,80.92,80.92,0,149.0
150,2019-02-13,81.07,81.07,81.07,81.07,0,150.0
151,2019-02-14,81.5,81.5,81.5,81.5,0,151.0
152,2019-02-15,82.01,82.01,82.01,82.01,0,152.0
153,2019-02-18,83.31,83.31,83.31,83.31,0,153.0
154,2019-02-19,83.58,83.58,83.58,83.58,0,154.0
155,2019-02-20,83.67,83.67,83.67,83.67,0,155.0
156,2019-02-21,83.39,83.39,83.39,83.39,0,156.0
157,2019-02-22,84.11,84.11,84.11,84.11,0,157.0
158,2019-02-25,84.77,84.77,84.77,84.77,0,158.0
159,2019-02-26,84.7,84.7,84.7,84.7,0,159.0
160,2019-02-27,84.21,84.21,84.21,84.21,0,160.0
161,2019-02-28,84.56,84.56,84.56,84.56,0,161.0
162,2019-03-01,85.31,85.31,85.31,85.31,0,162.0
163,2019-03-04,85.69,85.69,85.69,85.69,0,163.0
164,2019-03-05,85.6,85.6,85.6,85.6,0,164.0
165,2019-03-06,85.54,85.54,85.54,85.54,0,165.0
166,2019-03-07,84.45,84.45,84.45,84.45,0,166.0
167,2019-03-08,83.58,83.58,83.58,83.58,0,167.0
168,2019-03-11,85.12,85.12,85.12,85.12,0,168.0
169,2019-03-12,85.4,85.4,85.4,85.4,0,169.0
170,2019-03-13,85.31,85.31,85.31,85.31,0,170.0
171,2019-03-14,86.07,86.07,86.07,86.07,0,171.0
172,2019-03-15,86.61,86.61,86.61,86.61,0,172.0
173,2019-03-18,87.49,87.49,87.49,87.49,0,173.0
174,2019-03-19,88.72,88.72,88.72,88.72,0,174.0
175,2019-03-20,87.63,87.63,87.63,87.63,0,175.0
176,2019-03-21,87.57,87.57,87.57,87.57,0,176.0
177,2019-03-22,85.77,85.77,85.77,85.77,0,177.0
178,2019-03-25,84.84,84.84,84.84,84.84,0,178.0
179,2019-03-26,86.01,86.01,86.01,86.01,0,179.0
180,2019-03-27,86.08,86.08,86.08,86.08,0,180.0
181,2019-03-28,85.7,85.7,85.7,85.7,0,181.0
182,2019-03-29,85.62,85.62,85.62,85.62,0,182.0
183,2019-04-01,86.91,86.91,86.91,86.91,0,183.0
184,2019-04-02,87.26,87.26,87.26,87.26,0,184.0
185,2019-04-03,88.86,88.86,88.86,88.86,0,185.0
186,2019-04-04,88.71,88.71,88.71,88.71,0,186.0
187,2019-04-05,89.27,89.27,89.27,89.27,0,187.0
188,2019-04-08,88.96,88.96,88.96,88.96,0,188.0
189,2019-04-09,87.86,87.86,87.86,87.86,0,189.0
190,2019-04-10,87.81,87.81,87.81,87.81,0,190.0
191,2019-04-11,88.75,88.75,88.75,88.75,0,191.0
192,2019-04-12,89.79,89.79,89.79,89.79,0,192.0
193,2019-04-15,90.47,90.47,90.47,90.47,0,193.0
194,2019-04-16,90.96,90.96,90.96,90.96,0,194.0
195,2019-04-17,92.07,92.07,92.07,92.07,0,195.0
196,2019-04-18,92.45,92.45,92.45,92.45,0,196.0
197,2019-04-23,92.68,92.68,92.68,92.68,0,197.0
198,2019-04-24,92.78,92.78,92.78,92.78,0,198.0
199,2019-04-25,92.17,92.17,92.17,92.17,0,199.0
200,2019-04-26,92.34,92.34,92.34,92.34,0,200.0
201,2019-04-29,92.15,92.15,92.15,92.15,0,201.0
202,2019-04-30,91.98,91.98,91.98,91.98,0,202.0
203,2019-05-02,91.57,91.57,91.57,91.57,0,203.0
204,2019-05-03,91.44,91.44,91.44,91.44,0,204.0
205,2019-05-06,89.73,89.73,89.73,89.73,0,205.0
206,2019-05-07,88.53,88.53,88.53,88.53,0,206.0
207,2019-05-09,86.52,86.52,86.52,86.52,0,207.0
208,2019-05-10,87.02,87.02,87.02,87.02,0,208.0
209,2019-05-13,84.65,84.65,84.65,84.65,0,209.0
210,2019-05-14,85.98,85.98,85.98,85.98,0,210.0
211,2019-05-15,86.56,86.56,86.56,86.56,0,211.0
212,2019-05-16,87.09,87.09,87.09,87.09,0,212.0
213,2019-05-17,86.92,86.92,86.92,86.92,0,213.0
214,2019-05-20,83.78,83.78,83.78,83.78,0,214.0
215,2019-05-21,85.11,85.11,85.11,85.11,0,215.0
216,2019-05-22,85.24,85.24,85.24,85.24,0,216.0
217,2019-05-23,82.44,82.44,82.44,82.44,0,217.0
218,2019-05-24,82.97,82.97,82.97,82.97,0,218.0
219,2019-05-27,83.31,83.31,83.31,83.31,0,219.0
220,2019-05-28,83.43,83.43,83.43,83.43,0,220.0
221,2019-05-29,82.24,82.24,82.24,82.24,0,221.0
222,2019-05-31,82.69,82.69,82.69,82.69,0,222.0
223,2019-06-03,82.24,82.24,82.24,82.24,0,223.0
224,2019-06-04,83.34,83.34,83.34,83.34,0,224.0
225,2019-06-05,84.18,84.18,84.18,84.18,0,225.0
226,2019-06-06,83.53,83.53,83.53,83.53,0,226.0
227,2019-06-07,84.65,84.65,84.65,84.65,0,227.0
228,2019-06-11,86.25,86.25,86.25,86.25,0,228.0
229,2019-06-12,85.74,85.74,85.74,85.74,0,229.0
230,2019-06-13,86.09,86.09,86.09,86.09,0,230.0
231,2019-06-14,85.07,85.07,85.07,85.07,0,231.0
232,2019-06-17,84.44,84.44,84.44,84.44,0,232.0
233,2019-06-18,85.89,85.89,85.89,85.89,0,233.0
234,2019-06-19,86.68,86.68,86.68,86.68,0,234.0
235,2019-06-20,86.73,86.73,86.73,86.73,0,235.0
236,2019-06-21,85.96,85.96,85.96,85.96,0,236.0
237,2019-06-24,85.36,85.36,85.36,85.36,0,237.0
238,2019-06-25,86.45,86.45,86.45,86.45,0,238.0
239,2019-06-26,86.69,86.69,86.69,86.69,0,239.0
240,2019-06-27,87.24,87.24,87.24,87.24,0,240.0
241,2019-06-28,87.4,87.4,87.4,87.4,0,241.0
242,2019-07-01,88.03,88.03,88.03,88.03,0,242.0
243,2019-07-02,87.82,87.82,87.82,87.82,0,243.0
244,2019-07-03,88.6,88.6,88.6,88.6,0,244.0
245,2019-07-05,88.43,88.43,88.43,88.43,0,245.0
246,2019-07-08,88.07,88.07,88.07,88.07,0,246.0
247,2019-07-09,87.17,87.17,87.17,87.17,0,247.0
248,2019-07-10,87.39,87.39,87.39,87.39,0,248.0
249,2019-07-11,87.39,87.39,87.39,87.39,0,249.0
250,2019-07-12,87.59,87.59,87.59,87.59,0,250.0
251,2019-07-15,88.03,88.03,88.03,88.03,0,251.0
252,2019-07-16,88.29,88.29,88.29,88.29,0,252.0
253,2019-07-17,87.26,87.26,87.26,87.26,0,253.0
254,2019-07-18,86.47,86.47,86.47,86.47,0,254.0
255,2019-07-19,87.05,87.05,87.05,87.05,0,255.0
256,2019-07-22,87.35,87.35,87.35,87.35,0,256.0
257,2019-07-23,88.36,88.36,88.36,88.36,0,257.0
258,2019-07-24,88.39,88.39,88.39,88.39,0,258.0
259,2019-07-25,87.84,87.84,87.84,87.84,0,259.0
260,2019-07-26,87.65,87.65,87.65,87.65,0,260.0
261,2019-07-29,87.1,87.1,87.1,87.1,0,261.0
262,2019-07-30,85.93,85.93,85.93,85.93,0,262.0
263,2019-07-31,86.29,86.29,86.29,86.29,0,263.0
264,2019-08-01,86.36,86.36,86.36,86.36,0,264.0
265,2019-08-02,84.11,84.11,84.11,84.11,0,265.0
266,2019-08-05,82.22,82.22,82.22,82.22,0,266.0
267,2019-08-06,81.92,81.92,81.92,81.92,0,267.0
268,2019-08-07,81.91,81.91,81.91,81.91,0,268.0
269,2019-08-08,82.85,82.85,82.85,82.85,0,269.0
270,2019-08-09,81.39,81.39,81.39,81.39,0,270.0
271,2019-08-12,80.77,80.77,80.77,80.77,0,271.0
272,2019-08-13,81.05,81.05,81.05,81.05,0,272.0
273,2019-08-14,79.68,79.68,79.68,79.68,0,273.0
274,2019-08-16,80.1,80.1,80.1,80.1,0,274.0
275,2019-08-19,81.12,81.12,81.12,81.12,0,275.0
276,2019-08-20,80.61,80.61,80.61,80.61,0,276.0
277,2019-08-21,81.68,81.68,81.68,81.68,0,277.0
278,2019-08-22,81.16,81.16,81.16,81.16,0,278.0
279,2019-08-23,80.91,80.91,80.91,80.91,0,279.0
280,2019-08-26,80.54,80.54,80.54,80.54,0,280.0
281,2019-08-27,80.95,80.95,80.95,80.95,0,281.0
282,2019-08-28,80.47,80.47,80.47,80.47,0,282.0
283,2019-08-29,80.92,80.92,80.92,80.92,0,283.0
284,2019-08-30,81.52,81.52,81.52,81.52,0,284.0
285,2019-09-02,81.28,81.28,81.28,81.28,0,285.0
286,2019-09-03,80.91,80.91,80.91,80.91,0,286.0
287,2019-09-04,81.54,81.54,81.54,81.54,0,287.0
288,2019-09-05,82.23,82.23,82.23,82.23,0,288.0
289,2019-09-06,82.28,82.28,82.28,82.28,0,289.0
290,2019-09-09,82.3,82.3,82.3,82.3,0,290.0
291,2019-09-10,81.89,81.89,81.89,81.89,0,291.0
292,2019-09-11,82.54,82.54,82.54,82.54,0,292.0
293,2019-09-12,82.62,82.62,82.62,82.62,0,293.0
294,2019-09-13,82.83,82.83,82.83,82.83,0,294.0
295,2019-09-16,83.23,83.23,83.23,83.23,0,295.0
296,2019-09-17,82.89,82.89,82.89,82.89,0,296.0
297,2019-09-18,83.54,83.54,83.54,83.54,0,297.0
298,2019-09-19,83.24,83.24,83.24,83.24,0,298.0
299,2019-09-20,83.06,83.06,83.06,83.06,0,299.0
300,2019-09-23,82.03,82.03,82.03,82.03,0,300.0
301,2019-09-24,82.24,82.24,82.24,82.24,0,301.0
302,2019-09-25,80.35,80.35,80.35,80.35,0,302.0
303,2019-09-26,80.59,80.59,80.59,80.59,0,303.0
304,2019-09-27,80.98,80.98,80.98,80.98,0,304.0
305,2019-09-30,81.1,81.1,81.1,81.1,0,305.0
306,2019-10-01,80.51,80.51,80.51,80.51,0,306.0
307,2019-10-02,79.63,79.63,79.63,79.63,0,307.0
308,2019-10-03,79.29,79.29,79.29,79.29,0,308.0
309,2019-10-04,78.97,78.97,78.97,78.97,0,309.0
310,2019-10-07,79.21,79.21,79.21,79.21,0,310.0
311,2019-10-08,78.46,78.46,78.46,78.46,0,311.0
312,2019-10-09,78.76,78.76,78.76,78.76,0,312.0
313,2019-10-10,78.92,78.92,78.92,78.92,0,313.0
314,2019-10-11,79.12,79.12,79.12,79.12,0,314.0
315,2019-10-14,78.65,78.65,78.65,78.65,0,315.0
316,2019-10-15,78.19,78.19,78.19,78.19,0,316.0
317,2019-10-16,78.29,78.29,78.29,78.29,0,317.0
318,2019-10-17,78.33,78.33,78.33,78.33,0,318.0
319,2019-10-18,77.73,77.73,77.73,77.73,0,319.0
320,2019-10-21,78.31,78.31,78.31,78.31,0,320.0
321,2019-10-22,78.32,78.32,78.32,78.32,0,321.0
322,2019-10-23,77.97,77.97,77.97,77.97,0,322.0
323,2019-10-24,78.0,78.0,78.0,78.0,0,323.0
324,2019-10-25,78.14,78.14,78.14,78.14,0,324.0
325,2019-10-28,78.51,78.51,78.51,78.51,0,325.0
326,2019-10-29,78.53,78.53,78.53,78.53,0,326.0
327,2019-10-30,77.85,77.85,77.85,77.85,0,327.0
328,2019-10-31,77.74,77.74,77.74,77.74,0,328.0
329,2019-11-04,79.37,79.37,79.37,79.37,0,329.0
330,2019-11-05,80.34,80.34,80.34,80.34,0,330.0
331,2019-11-06,80.64,80.64,80.64,80.64,0,331.0
332,2019-11-07,81.06,81.06,81.06,81.06,0,332.0
333,2019-11-08,80.9,80.9,80.9,80.9,0,333.0
334,2019-11-12,81.91,81.91,81.91,81.91,0,334.0
335,2019-11-13,81.48,81.48,81.48,81.48,0,335.0
336,2019-11-14,81.45,81.45,81.45,81.45,0,336.0
337,2019-11-15,81.99,81.99,81.99,81.99,0,337.0
338,2019-11-18,81.09,81.09,81.09,81.09,0,338.0
339,2019-11-19,81.87,81.87,81.87,81.87,0,339.0
340,2019-11-20,81.54,81.54,81.54,81.54,0,340.0
341,2019-11-21,81.68,81.68,81.68,81.68,0,341.0
342,2019-11-22,81.9,81.9,81.9,81.9,0,342.0
343,2019-11-25,81.47,81.47,81.47,81.47,0,343.0
344,2019-11-26,81.44,81.44,81.44,81.44,0,344.0
345,2019-11-27,81.41,81.41,81.41,81.41,0,345.0
346,2019-11-28,81.13,81.13,81.13,81.13,0,346.0
347,2019-11-29,80.85,80.85,80.85,80.85,0,347.0
348,2019-12-02,79.32,79.32,79.32,79.32,0,348.0
349,2019-12-03,78.84,78.84,78.84,78.84,0,349.0
350,2019-12-04,80.25,80.25,80.25,80.25,0,350.0
351,2019-12-05,80.43,80.43,80.43,80.43,0,351.0
352,2019-12-06,81.12,81.12,81.12,81.12,0,352.0
353,2019-12-09,80.54,80.54,80.54,80.54,0,353.0
354,2019-12-10,80.16,80.16,80.16,80.16,0,354.0
355,2019-12-11,80.24,80.24,80.24,80.24,0,355.0
356,2019-12-12,80.98,80.98,80.98,80.98,0,356.0
357,2019-12-13,81.29,81.29,81.29,81.29,0,357.0
358,2019-12-16,82.49,82.49,82.49,82.49,0,358.0
359,2019-12-17,81.73,81.73,81.73,81.73,0,359.0
360,2019-12-18,81.7,81.7,81.7,81.7,0,360.0
361,2019-12-19,81.56,81.56,81.56,81.56,0,361.0
362,2019-12-20,81.9,81.9,81.9,81.9,0,362.0
363,2019-12-23,81.87,81.87,81.87,81.87,0,363.0
364,2019-12-24,81.91,81.91,81.91,81.91,0,364.0
365,2019-12-27,82.16,82.16,82.16,82.16,0,365.0
366,2019-12-30,81.92,81.92,81.92,81.92,0,366.0
367,2019-12-31,82.0,82.0,82.0,82.0,0,367.0
368,2020-01-02,83.46,83.46,83.46,83.46,0,368.0
369,2020-01-03,82.84,82.84,82.84,82.84,0,369.0
370,2020-01-06,82.34,82.34,82.34,82.34,0,370.0
371,2020-01-07,82.72,82.72,82.72,82.72,0,371.0
372,2020-01-08,83.0,83.0,83.0,83.0,0,372.0
373,2020-01-09,83.33,83.33,83.33,83.33,0,373.0
374,2020-01-10,83.34,83.34,83.34,83.34,0,374.0
375,2020-01-13,83.22,83.22,83.22,83.22,0,375.0
376,2020-01-14,83.09,83.09,83.09,83.09,0,376.0
377,2020-01-15,82.53,82.53,82.53,82.53,0,377.0
378,2020-01-16,82.79,82.79,82.79,82.79,0,378.0
379,2020-01-17,83.0,83.0,83.0,83.0,0,379.0
380,2020-01-20,83.31,83.31,83.31,83.31,0,380.0
381,2020-01-21,82.63,82.63,82.63,82.63,0,381.0
382,2020-01-22,83.0,83.0,83.0,83.0,0,382.0
383,2020-01-23,82.29,82.29,82.29,82.29,0,383.0
384,2020-01-24,83.47,83.47,83.47,83.47,0,384.0
385,2020-01-27,81.22,81.22,81.22,81.22,0,385.0
386,2020-01-28,81.88,81.88,81.88,81.88,0,386.0
387,2020-01-29,81.96,81.96,81.96,81.96,0,387.0
388,2020-01-30,80.22,80.22,80.22,80.22,0,388.0
389,2020-01-31,79.03,79.03,79.03,79.03,0,389.0
390,2020-02-03,79.28,79.28,79.28,79.28,0,390.0
391,2020-02-04,81.14,81.14,81.14,81.14,0,391.0
392,2020-02-05,82.39,82.39,82.39,82.39,0,392.0
393,2020-02-06,82.92,82.92,82.92,82.92,0,393.0
394,2020-02-07,82.17,82.17,82.17,82.17,0,394.0
395,2020-02-10,81.8,81.8,81.8,81.8,0,395.0
396,2020-02-11,83.4,83.4,83.4,83.4,0,396.0
397,2020-02-12,84.49,84.49,84.49,84.49,0,397.0
398,2020-02-13,84.13,84.13,84.13,84.13,0,398.0
399,2020-02-14,83.87,83.87,83.87,83.87,0,399.0
400,2020-02-17,83.95,83.95,83.95,83.95,0,400.0
401,2020-02-18,83.03,83.03,83.03,83.03,0,401.0
402,2020-02-19,83.75,83.75,83.75,83.75,0,402.0
403,2020-02-20,83.27,83.27,83.27,83.27,0,403.0
404,2020-02-21,82.45,82.45,82.45,82.45,0,404.0
405,2020-02-24,77.9,77.9,77.9,77.9,0,405.0
406,2020-02-25,76.47,76.47,76.47,76.47,0,406.0
407,2020-02-26,76.53,76.53,76.53,76.53,0,407.0
408,2020-02-27,74.04,74.04,74.04,74.04,0,408.0
409,2020-02-28,71.8,71.8,71.8,71.8,0,409.0
410,2020-03-03,72.5,72.5,72.5,72.5,0,410.0
411,2020-03-04,72.17,72.17,72.17,72.17,0,411.0
412,2020-03-05,70.71,70.71,70.71,70.71,0,412.0
413,2020-03-06,68.46,68.46,68.46,68.46,0,413.0
414,2020-03-09,62.41,62.41,62.41,62.41,0,414.0
415,2020-03-10,61.75,61.75,61.75,61.75,0,415.0
416,2020-03-11,60.69,60.69,60.69,60.69,0,416.0
417,2020-03-12,52.35,52.35,52.35,52.35,0,417.0
418,2020-03-13,52.89,52.89,52.89,52.89,0,418.0
419,2020-03-16,48.37,48.37,48.37,48.37,0,419.0
420,2020-03-17,48.55,48.55,48.55,48.55,0,420.0
421,2020-03-18,44.93,44.93,44.93,44.93,0,421.0
422,2020-03-19,46.51,46.51,46.51,46.51,0,422.0
423,2020-03-20,48.63,48.63,48.63,48.63,0,423.0
424,2020-03-23,47.55,47.55,47.55,47.55,0,424.0
425,2020-03-24,52.62,52.62,52.62,52.62,0,425.0
426,2020-03-25,53.97,53.97,53.97,53.97,0,426.0
427,2020-03-26,54.86,54.86,54.86,54.86,0,427.0
428,2020-03-27,52.97,52.97,52.97,52.97,0,428.0
429,2020-03-30,53.28,53.28,53.28,53.28,0,429.0
430,2020-03-31,54.85,54.85,54.85,54.85,0,430.0
431,2020-04-01,53.06,53.06,53.06,53.06,0,431.0
432,2020-04-02,54.0,54.0,54.0,54.0,0,432.0
433,2020-04-03,52.65,52.65,52.65,52.65,0,433.0
434,2020-04-06,55.82,55.82,55.82,55.82,0,434.0
435,2020-04-07,57.74,57.74,57.74,57.74,0,435.0
436,2020-04-08,58.19,58.19,58.19,58.19,0,436.0
437,2020-04-09,59.58,59.58,59.58,59.58,0,437.0
438,2020-04-14,59.78,59.78,59.78,59.78,0,438.0
439,2020-04-15,56.41,56.41,56.41,56.41,0,439.0
440,2020-04-16,56.39,56.39,56.39,56.39,0,440.0
441,2020-04-17,58.45,58.45,58.45,58.45,0,441.0
442,2020-04-20,58.26,58.26,58.26,58.26,0,442.0
443,2020-04-21,55.82,55.82,55.82,55.82,0,443.0
444,2020-04-22,56.94,56.94,56.94,56.94,0,444.0
445,2020-04-23,59.18,59.18,59.18,59.18,0,445.0
446,2020-04-24,58.0,58.0,58.0,58.0,0,446.0
447,2020-04-27,59.49,59.49,59.49,59.49,0,447.0
448,2020-04-28,59.16,59.16,59.16,59.16,0,448.0
449,2020-04-29,61.2,61.2,61.2,61.2,0,449.0
450,2020-04-30,59.89,59.89,59.89,59.89,0,450.0
451,2020-05-04,57.42,57.42,57.42,57.42,0,451.0
452,2020-05-05,59.2,59.2,59.2,59.2,0,452.0
453,2020-05-06,58.66,58.66,58.66,58.66,0,453.0
454,2020-05-07,59.67,59.67,59.67,59.67,0,454.0
455,2020-05-11,59.68,59.68,59.68,59.68,0,455.0
456,2020-05-12,59.26,59.26,59.26,59.26,0,456.0
457,2020-05-13,57.35,57.35,57.35,57.35,0,457.0
458,2020-05-14,56.3,56.3,56.3,56.3,0,458.0
459,2020-05-15,56.32,56.32,56.32,56.32,0,459.0
460,2020-05-18,59.48,59.48,59.48,59.48,0,460.0
461,2020-05-19,58.89,58.89,58.89,58.89,0,461.0
462,2020-05-20,59.15,59.15,59.15,59.15,0,462.0
463,2020-05-22,58.48,58.48,58.48,58.48,0,463.0
464,2020-05-25,59.81,59.81,59.81,59.81,0,464.0
465,2020-05-26,60.98,60.98,60.98,60.98,0,465.0
466,2020-05-27,62.18,62.18,62.18,62.18,0,466.0
467,2020-05-28,63.14,63.14,63.14,63.14,0,467.0
468,2020-05-29,62.2,62.2,62.2,62.2,0,468.0
469,2020-06-02,64.95,64.95,64.95,64.95,0,469.0
470,2020-06-03,67.81,67.81,67.81,67.81,0,470.0
471,2020-06-04,67.51,67.51,67.51,67.51,0,471.0
472,2020-06-05,69.75,69.75,69.75,69.75,0,472.0
473,2020-06-08,69.76,69.76,69.76,69.76,0,473.0
474,2020-06-09,68.64,68.64,68.64,68.64,0,474.0
475,2020-06-10,67.04,67.04,67.04,67.04,0,475.0
476,2020-06-11,63.43,63.43,63.43,63.43,0,476.0
477,2020-06-12,63.8,63.8,63.8,63.8,0,477.0
478,2020-06-15,63.8,63.8,63.8,63.8,0,478.0
479,2020-06-16,65.86,65.86,65.86,65.86,0,479.0
480,2020-06-17,66.08,66.08,66.08,66.08,0,480.0
481,2020-06-18,63.5,63.5,63.5,63.5,0,481.0
482,2020-06-19,62.88,62.88,62.88,62.88,0,482.0
483,2020-06-22,62.48,62.48,62.48,62.48,0,483.0
484,2020-06-23,63.78,63.78,63.78,63.78,0,484.0
485,2020-06-24,61.79,61.79,61.79,61.79,0,485.0
486,2020-06-25,62.43,62.43,62.43,62.43,0,486.0
487,2020-06-26,61.82,61.82,61.82,61.82,0,487.0
488,2020-06-29,62.65,62.65,62.65,62.65,0,488.0
489,2020-06-30,62.74,62.74,62.74,62.74,0,489.0
490,2020-07-01,62.55,62.55,62.55,62.55,0,490.0
491,2020-07-02,63.75,63.75,63.75,63.75,0,491.0
492,2020-07-03,63.34,63.34,63.34,63.34,0,492.0
493,2020-07-06,64.59,64.59,64.59,64.59,0,493.0
494,2020-07-07,64.17,64.17,64.17,64.17,0,494.0
495,2020-07-08,62.98,62.98,62.98,62.98,0,495.0
496,2020-07-09,62.16,62.16,62.16,62.16,0,496.0
497,2020-07-10,62.98,62.98,62.98,62.98,0,497.0
498,2020-07-13,64.06,64.06,64.06,64.06,0,498.0
499,2020-07-15,64.16,64.16,64.16,64.16,0,499.0
500,2020-07-16,64.01,64.01,64.01,64.01,0,500.0
501,2020-07-17,64.02,64.02,64.02,64.02,0,501.0
502,2020-07-20,64.52,64.52,64.52,64.52,0,502.0
503,2020-07-21,64.8,64.8,64.8,64.8,0,503.0
504,2020-07-22,64.79,64.79,64.79,64.79,0,504.0
505,2020-07-23,64.81,64.81,64.81,64.81,0,505.0
506,2020-07-24,63.77,63.77,63.77,63.77,0,506.0
507,2020-07-27,63.67,63.67,63.67,63.67,0,507.0
508,2020-07-28,63.47,63.47,63.47,63.47,0,508.0
509,2020-07-29,63.45,63.45,63.45,63.45,0,509.0
510,2020-07-30,61.92,61.92,61.92,61.92,0,510.0
511,2020-07-31,61.65,61.65,61.65,61.65,0,511.0
512,2020-08-03,62.72,62.72,62.72,62.72,0,512.0
513,2020-08-04,62.9,62.9,62.9,62.9,0,513.0
514,2020-08-05,63.65,63.65,63.65,63.65,0,514.0
515,2020-08-06,63.41,63.41,63.41,63.41,0,515.0
516,2020-08-07,63.7,63.7,63.7,63.7,0,516.0
517,2020-08-10,64.27,64.27,64.27,64.27,0,517.0
518,2020-08-11,65.81,65.81,65.81,65.81,0,518.0
519,2020-08-12,66.44,66.44,66.44,66.44,0,519.0
520,2020-08-13,66.01,66.01,66.01,66.01,0,520.0
521,2020-08-14,64.99,64.99,64.99,64.99,0,521.0
522,2020-08-17,64.98,64.98,64.98,64.98,0,522.0
523,2020-08-18,64.69,64.69,64.69,64.69,0,523.0
524,2020-08-19,64.83,64.83,64.83,64.83,0,524.0
525,2020-08-20,64.76,64.76,64.76,64.76,0,525.0
526,2020-08-21,65.06,65.06,65.06,65.06,0,526.0
527,2020-08-24,66.46,66.46,66.46,66.46,0,527.0
528,2020-08-25,65.91,65.91,65.91,65.91,0,528.0
529,2020-08-26,66.38,66.38,66.38,66.38,0,529.0
530,2020-08-27,65.98,65.98,65.98,65.98,0,530.0
531,2020-08-28,66.27,66.27,66.27,66.27,0,531.0
532,2020-08-31,65.63,65.63,65.63,65.63,0,532.0
533,2020-09-01,65.79,65.79,65.79,65.79,0,533.0
534,2020-09-02,66.56,66.56,66.56,66.56,0,534.0
535,2020-09-03,65.6,65.6,65.6,65.6,0,535.0
536,2020-09-04,65.2,65.2,65.2,65.2,0,536.0
537,2020-09-07,66.36,66.36,66.36,66.36,0,537.0
538,2020-09-08,65.56,65.56,65.56,65.56,0,538.0
539,2020-09-09,66.48,66.48,66.48,66.48,0,539.0
540,2020-09-10,66.5,66.5,66.5,66.5,0,540.0
541,2020-09-11,66.57,66.57,66.57,66.57,0,541.0
542,2020-09-14,66.98,66.98,66.98,66.98,0,542.0
543,2020-09-15,67.06,67.06,67.06,67.06,0,543.0
544,2020-09-16,67.2,67.2,67.2,67.2,0,544.0
545,2020-09-17,67.04,67.04,67.04,67.04,0,545.0
546,2020-09-18,66.39,66.39,66.39,66.39,0,546.0
547,2020-09-21,63.49,63.49,63.49,63.49,0,547.0
548,2020-09-22,63.62,63.62,63.62,63.62,0,548.0
549,2020-09-23,63.89,63.89,63.89,63.89,0,549.0
550,2020-09-24,63.19,63.19,63.19,63.19,0,550.0
551,2020-09-25,63.18,63.18,63.18,63.18,0,551.0
552,2020-09-28,64.91,64.91,64.91,64.91,0,552.0
553,2020-09-29,64.47,64.47,64.47,64.47,0,553.0
554,2020-09-30,64.73,64.73,64.73,64.73,0,554.0
555,2020-10-01,64.64,64.64,64.64,64.64,0,555.0
556,2020-10-02,64.42,64.42,64.42,64.42,0,556.0
557,2020-10-05,65.31,65.31,65.31,65.31,0,557.0
558,2020-10-06,66.08,66.08,66.08,66.08,0,558.0
559,2020-10-07,66.12,66.12,66.12,66.12,0,559.0
560,2020-10-08,66.73,66.73,66.73,66.73,0,560.0
561,2020-10-09,66.82,66.82,66.82,66.82,0,561.0
562,2020-10-12,67.11,67.11,67.11,67.11,0,562.0
563,2020-10-13,66.74,66.74,66.74,66.74,0,563.0
564,2020-10-14,66.94,66.94,66.94,66.94,0,564.0
565,2020-10-15,65.35,65.35,65.35,65.35,0,565.0
566,2020-10-16,66.31,66.31,66.31,66.31,0,566.0
567,2020-10-19,66.12,66.12,66.12,66.12,0,567.0
568,2020-10-20,66.01,66.01,66.01,66.01,0,568.0
569,2020-10-21,65.33,65.33,65.33,65.33,0,569.0
570,2020-10-22,65.18,65.18,65.18,65.18,0,570.0
571,2020-10-23,65.48,65.48,65.48,65.48,0,571.0
572,2020-10-26,63.55,63.55,63.55,63.55,0,572.0
573,2020-10-27,61.75,61.75,61.75,61.75,0,573.0
574,2020-10-28,58.86,58.86,58.86,58.86,0,574.0
575,2020-10-29,59.02,59.02,59.02,59.02,0,575.0
576,2020-10-30,59.63,59.63,59.63,59.63,0,576.0
577,2020-11-02,60.76,60.76,60.76,60.76,0,577.0
578,2020-11-03,62.46,62.46,62.46,62.46,0,578.0
579,2020-11-04,63.45,63.45,63.45,63.45,0,579.0
580,2020-11-05,64.6,64.6,64.6,64.6,0,580.0
581,2020-11-06,64.42,64.42,64.42,64.42,0,581.0
582,2020-11-09,68.67,68.67,68.67,68.67,0,582.0
583,2020-11-10,69.69,69.69,69.69,69.69,0,583.0
584,2020-11-12,69.32,69.32,69.32,69.32,0,584.0
585,2020-11-13,70.0,70.0,70.0,70.0,0,585.0
586,2020-11-16,71.69,71.69,71.69,71.69,0,586.0
587,2020-11-17,71.49,71.49,71.49,71.49,0,587.0
