,date,open,close,high,low,volumme,Unnamed: 0
410,2017-04-24 00:00:00,115.5,115.5,115.5,115.5,0,
411,2017-04-25 00:00:00,116.17,116.17,116.17,116.17,0,
412,2017-04-26 00:00:00,116.14,116.14,116.14,116.14,0,
413,2017-04-27 00:00:00,116.21,116.21,116.21,116.21,0,
414,2017-04-28 00:00:00,115.98,115.98,115.98,115.98,0,
415,2017-05-02 00:00:00,116.28,116.28,116.28,116.28,0,
416,2017-05-03 00:00:00,116.15,116.15,116.15,116.15,0,
417,2017-05-04 00:00:00,116.21,116.21,116.21,116.21,0,
418,2017-05-05 00:00:00,116.7,116.7,116.7,116.7,0,
419,2017-05-09 00:00:00,116.6,116.6,116.6,116.6,0,
420,2017-05-10 00:00:00,116.77,116.77,116.77,116.77,0,
421,2017-05-11 00:00:00,116.54,116.54,116.54,116.54,0,
422,2017-05-12 00:00:00,116.33,116.33,116.33,116.33,0,
423,2017-05-15 00:00:00,116.86,116.86,116.86,116.86,0,
424,2017-05-16 00:00:00,116.77,116.77,116.77,116.77,0,
425,2017-05-17 00:00:00,114.67,114.67,114.67,114.67,0,
426,2017-05-18 00:00:00,115.1,115.1,115.1,115.1,0,
427,2017-05-19 00:00:00,115.85,115.85,115.85,115.85,0,
428,2017-05-22 00:00:00,116.41,116.41,116.41,116.41,0,
429,2017-05-23 00:00:00,116.63,116.63,116.63,116.63,0,
430,2017-05-24 00:00:00,116.94,116.94,116.94,116.94,0,
431,2017-05-26 00:00:00,117.51,117.51,117.51,117.51,0,
432,2017-05-30 00:00:00,117.36,117.36,117.36,117.36,0,
433,2017-05-31 00:00:00,117.29,117.29,117.29,117.29,0,
434,2017-06-01 00:00:00,118.19,118.19,118.19,118.19,0,
435,2017-06-02 00:00:00,118.61,118.61,118.61,118.61,0,
436,2017-06-06 00:00:00,118.11,118.11,118.11,118.11,0,
437,2017-06-07 00:00:00,118.31,118.31,118.31,118.31,0,
438,2017-06-08 00:00:00,118.37,118.37,118.37,118.37,0,
439,2017-06-09 00:00:00,118.27,118.27,118.27,118.27,0,
440,2017-06-12 00:00:00,118.14,118.14,118.14,118.14,0,
441,2017-06-13 00:00:00,118.69,118.69,118.69,118.69,0,
442,2017-06-14 00:00:00,118.55,118.55,118.55,118.55,0,
443,2017-06-15 00:00:00,118.3,118.3,118.3,118.3,0,
444,2017-06-16 00:00:00,118.32,118.32,118.32,118.32,0,
445,2017-06-19 00:00:00,119.28,119.28,119.28,119.28,0,
446,2017-06-20 00:00:00,118.48,118.48,118.48,118.48,0,
447,2017-06-21 00:00:00,118.41,118.41,118.41,118.41,0,
448,2017-06-22 00:00:00,118.36,118.36,118.36,118.36,0,
449,2017-06-23 00:00:00,118.54,118.54,118.54,118.54,0,
450,2017-06-26 00:00:00,118.55,118.55,118.55,118.55,0,
451,2017-06-27 00:00:00,117.59,117.59,117.59,117.59,0,
452,2017-06-28 00:00:00,118.61,118.61,118.61,118.61,0,
453,2017-06-29 00:00:00,117.58,117.58,117.58,117.58,0,
454,2017-06-30 00:00:00,117.76,117.76,117.76,117.76,0,
455,2017-07-03 00:00:00,118.03,118.03,118.03,118.03,0,
456,2017-07-05 00:00:00,118.22,118.22,118.22,118.22,0,
457,2017-07-06 00:00:00,117.13,117.13,117.13,117.13,0,
458,2017-07-10 00:00:00,117.96,117.96,117.96,117.96,0,
459,2017-07-11 00:00:00,117.86,117.86,117.86,117.86,0,
460,2017-07-12 00:00:00,118.72,118.72,118.72,118.72,0,
461,2017-07-13 00:00:00,118.92,118.92,118.92,118.92,0,
462,2017-07-17 00:00:00,119.41,119.41,119.41,119.41,0,
463,2017-07-18 00:00:00,119.42,119.42,119.42,119.42,0,
464,2017-07-19 00:00:00,120.08,120.08,120.08,120.08,0,
465,2017-07-20 00:00:00,120.05,120.05,120.05,120.05,0,
466,2017-07-21 00:00:00,119.99,119.99,119.99,119.99,0,
467,2017-07-24 00:00:00,119.84,119.84,119.84,119.84,0,
468,2017-07-25 00:00:00,120.34,120.34,120.34,120.34,0,
469,2017-07-26 00:00:00,120.37,120.37,120.37,120.37,0,
470,2017-07-27 00:00:00,120.27,120.27,120.27,120.27,0,
471,2017-07-28 00:00:00,120.1,120.1,120.1,120.1,0,
472,2017-07-31 00:00:00,119.99,119.99,119.99,119.99,0,
473,2017-08-01 00:00:00,120.27,120.27,120.27,120.27,0,
474,2017-08-02 00:00:00,120.33,120.33,120.33,120.33,0,
475,2017-08-03 00:00:00,120.08,120.08,120.08,120.08,0,
476,2017-08-04 00:00:00,120.33,120.33,120.33,120.33,0,
477,2017-08-07 00:00:00,120.5,120.5,120.5,120.5,0,
478,2017-08-08 00:00:00,120.22,120.22,120.22,120.22,0,
479,2017-08-09 00:00:00,120.18,120.18,120.18,120.18,0,
480,2017-08-10 00:00:00,118.48,118.48,118.48,118.48,0,
481,2017-08-11 00:00:00,118.63,118.63,118.63,118.63,0,
482,2017-08-14 00:00:00,119.78,119.78,119.78,119.78,0,
483,2017-08-16 00:00:00,119.94,119.94,119.94,119.94,0,
484,2017-08-17 00:00:00,118.1,118.1,118.1,118.1,0,
485,2017-08-18 00:00:00,117.88,117.88,117.88,117.88,0,
486,2017-08-21 00:00:00,117.99,117.99,117.99,117.99,0,
487,2017-08-22 00:00:00,119.17,119.17,119.17,119.17,0,
488,2017-08-23 00:00:00,118.76,118.76,118.76,118.76,0,
489,2017-08-24 00:00:00,118.51,118.51,118.51,118.51,0,
490,2017-08-25 00:00:00,118.7,118.7,118.7,118.7,0,
491,2017-08-28 00:00:00,118.72,118.72,118.72,118.72,0,
492,2017-08-29 00:00:00,118.8,118.8,118.8,118.8,0,
493,2017-08-30 00:00:00,119.41,119.41,119.41,119.41,0,
494,2017-08-31 00:00:00,120.1,120.1,120.1,120.1,0,
495,2017-09-01 00:00:00,120.34,120.34,120.34,120.34,0,
496,2017-09-05 00:00:00,119.4,119.4,119.4,119.4,0,
497,2017-09-06 00:00:00,119.76,119.76,119.76,119.76,0,
498,2017-09-07 00:00:00,119.73,119.73,119.73,119.73,0,
499,2017-09-08 00:00:00,119.53,119.53,119.53,119.53,0,
500,2017-09-11 00:00:00,120.82,120.82,120.82,120.82,0,
501,2017-09-12 00:00:00,121.24,121.24,121.24,121.24,0,
502,2017-09-13 00:00:00,121.35,121.35,121.35,121.35,0,
503,2017-09-14 00:00:00,121.24,121.24,121.24,121.24,0,
504,2017-09-15 00:00:00,121.47,121.47,121.47,121.47,0,
505,2017-09-18 00:00:00,121.63,121.63,121.63,121.63,0,
506,2017-09-19 00:00:00,121.76,121.76,121.76,121.76,0,
507,2017-09-20 00:00:00,121.82,121.82,121.82,121.82,0,
508,2017-09-21 00:00:00,121.46,121.46,121.46,121.46,0,
509,2017-09-22 00:00:00,121.53,121.53,121.53,121.53,0,
510,2017-09-25 00:00:00,121.24,121.24,121.24,121.24,0,
511,2017-09-26 00:00:00,121.24,121.24,121.24,121.24,0,
512,2017-09-27 00:00:00,121.71,121.71,121.71,121.71,0,
513,2017-09-28 00:00:00,121.9,121.9,121.9,121.9,0,
514,2017-09-29 00:00:00,122.37,122.37,122.37,122.37,0,
515,2017-10-02 00:00:00,122.78,122.78,122.78,122.78,0,
516,2017-10-03 00:00:00,123.05,123.05,123.05,123.05,0,
517,2017-10-04 00:00:00,123.22,123.22,123.22,123.22,0,
518,2017-10-05 00:00:00,123.9,123.9,123.9,123.9,0,
519,2017-10-06 00:00:00,123.79,123.79,123.79,123.79,0,
520,2017-10-09 00:00:00,123.55,123.55,123.55,123.55,0,
521,2017-10-10 00:00:00,123.85,123.85,123.85,123.85,0,
522,2017-10-11 00:00:00,124.05,124.05,124.05,124.05,0,
523,2017-10-12 00:00:00,123.85,123.85,123.85,123.85,0,
524,2017-10-13 00:00:00,123.95,123.95,123.95,123.95,0,
525,2017-10-16 00:00:00,124.14,124.14,124.14,124.14,0,
526,2017-10-17 00:00:00,124.22,124.22,124.22,124.22,0,
527,2017-10-18 00:00:00,124.31,124.31,124.31,124.31,0,
528,2017-10-19 00:00:00,124.36,124.36,124.36,124.36,0,
529,2017-10-20 00:00:00,125.0,125.0,125.0,125.0,0,
530,2017-10-23 00:00:00,124.47,124.47,124.47,124.47,0,
531,2017-10-24 00:00:00,124.67,124.67,124.67,124.67,0,
532,2017-10-25 00:00:00,124.09,124.09,124.09,124.09,0,
533,2017-10-26 00:00:00,124.24,124.24,124.24,124.24,0,
534,2017-10-27 00:00:00,125.22,125.22,125.22,125.22,0,
535,2017-10-30 00:00:00,124.82,124.82,124.82,124.82,0,
536,2017-10-31 00:00:00,124.94,124.94,124.94,124.94,0,
537,2017-11-02 00:00:00,125.16,125.16,125.16,125.16,0,
538,2017-11-03 00:00:00,125.55,125.55,125.55,125.55,0,
539,2017-11-06 00:00:00,125.69,125.69,125.69,125.69,0,
540,2017-11-07 00:00:00,125.66,125.66,125.66,125.66,0,
541,2017-11-08 00:00:00,125.84,125.84,125.84,125.84,0,
542,2017-11-09 00:00:00,125.39,125.39,125.39,125.39,0,
543,2017-11-10 00:00:00,125.29,125.29,125.29,125.29,0,
544,2017-11-13 00:00:00,125.4,125.4,125.4,125.4,0,
545,2017-11-14 00:00:00,125.14,125.14,125.14,125.14,0,
546,2017-11-15 00:00:00,124.48,124.48,124.48,124.48,0,
547,2017-11-16 00:00:00,125.52,125.52,125.52,125.52,0,
548,2017-11-17 00:00:00,125.18,125.18,125.18,125.18,0,
549,2017-11-20 00:00:00,125.32,125.32,125.32,125.32,0,
550,2017-11-21 00:00:00,126.14,126.14,126.14,126.14,0,
551,2017-11-22 00:00:00,126.04,126.04,126.04,126.04,0,
552,2017-11-24 00:00:00,126.29,126.29,126.29,126.29,0,
553,2017-11-27 00:00:00,126.23,126.23,126.23,126.23,0,
554,2017-11-28 00:00:00,127.46,127.46,127.46,127.46,0,
555,2017-11-29 00:00:00,127.43,127.43,127.43,127.43,0,
556,2017-11-30 00:00:00,128.49,128.49,128.49,128.49,0,
557,2017-12-01 00:00:00,128.23,128.23,128.23,128.23,0,
558,2017-12-04 00:00:00,128.08,128.08,128.08,128.08,0,
559,2017-12-05 00:00:00,127.6,127.6,127.6,127.6,0,
560,2017-12-06 00:00:00,127.58,127.58,127.58,127.58,0,
561,2017-12-07 00:00:00,127.97,127.97,127.97,127.97,0,
562,2017-12-08 00:00:00,128.68,128.68,128.68,128.68,0,
563,2017-12-11 00:00:00,129.06,129.06,129.06,129.06,0,
564,2017-12-12 00:00:00,129.26,129.26,129.26,129.26,0,
565,2017-12-14 00:00:00,128.72,128.72,128.72,128.72,0,
566,2017-12-15 00:00:00,129.93,129.93,129.93,129.93,0,
567,2017-12-18 00:00:00,130.48,130.48,130.48,130.48,0,
568,2017-12-19 00:00:00,130.02,130.02,130.02,130.02,0,
569,2017-12-20 00:00:00,129.88,129.88,129.88,129.88,0,
570,2017-12-21 00:00:00,130.23,130.23,130.23,130.23,0,
571,2017-12-22 00:00:00,130.13,130.13,130.13,130.13,0,
572,2017-12-27 00:00:00,130.09,130.09,130.09,130.09,0,
573,2017-12-28 00:00:00,130.17,130.17,130.17,130.17,0,
574,2017-12-29 00:00:00,129.45,129.45,129.45,129.45,0,
575,2018-01-02 00:00:00,130.5,130.5,130.5,130.5,0,
576,2018-01-03 00:00:00,131.33,131.33,131.33,131.33,0,
577,2018-01-04 00:00:00,131.85,131.85,131.85,131.85,0,
578,2018-01-05 00:00:00,132.77,132.77,132.77,132.77,0,
579,2018-01-08 00:00:00,132.99,132.99,132.99,132.99,0,
580,2018-01-09 00:00:00,133.19,133.19,133.19,133.19,0,
581,2018-01-10 00:00:00,133.02,133.02,133.02,133.02,0,
582,2018-01-11 00:00:00,133.94,133.94,133.94,133.94,0,
583,2018-01-12 00:00:00,134.78,134.78,134.78,134.78,0,
584,2018-01-16 00:00:00,134.22,134.22,134.22,134.22,0,
585,2018-01-17 00:00:00,135.43,135.43,135.43,135.43,0,
586,2018-01-18 00:00:00,135.24,135.24,135.24,135.24,0,
587,2018-01-19 00:00:00,135.8,135.8,135.8,135.8,0,
588,2018-01-22 00:00:00,136.83,136.83,136.83,136.83,0,
589,2018-01-23 00:00:00,137.11,137.11,137.11,137.11,0,
590,2018-01-24 00:00:00,137.01,137.01,137.01,137.01,0,
591,2018-01-25 00:00:00,137.06,137.06,137.06,137.06,0,
592,2018-01-29 00:00:00,137.69,137.69,137.69,137.69,0,
593,2018-01-30 00:00:00,136.27,136.27,136.27,136.27,0,
594,2018-01-31 00:00:00,136.33,136.33,136.33,136.33,0,
595,2018-02-01 00:00:00,136.26,136.26,136.26,136.26,0,
596,2018-02-02 00:00:00,133.5,133.5,133.5,133.5,0,
597,2018-02-05 00:00:00,128.27,128.27,128.27,128.27,0,
598,2018-02-06 00:00:00,130.37,130.37,130.37,130.37,0,
599,2018-02-07 00:00:00,129.75,129.75,129.75,129.75,0,
600,2018-02-08 00:00:00,125.08,125.08,125.08,125.08,0,
601,2018-02-09 00:00:00,126.9,126.9,126.9,126.9,0,
602,2018-02-12 00:00:00,128.57,128.57,128.57,128.57,0,
603,2018-02-13 00:00:00,128.86,128.86,128.86,128.86,0,
604,2018-02-14 00:00:00,130.53,130.53,130.53,130.53,0,
605,2018-02-16 00:00:00,132.13,132.13,132.13,132.13,0,
606,2018-02-20 00:00:00,131.36,131.36,131.36,131.36,0,
607,2018-02-21 00:00:00,130.64,130.64,130.64,130.64,0,
608,2018-02-22 00:00:00,130.77,130.77,130.77,130.77,0,
609,2018-02-23 00:00:00,132.86,132.86,132.86,132.86,0,
610,2018-02-26 00:00:00,134.41,134.41,134.41,134.41,0,
611,2018-02-27 00:00:00,132.72,132.72,132.72,132.72,0,
612,2018-02-28 00:00:00,131.23,131.23,131.23,131.23,0,
613,2018-03-01 00:00:00,129.46,129.46,129.46,129.46,0,
614,2018-03-02 00:00:00,130.18,130.18,130.18,130.18,0,
615,2018-03-05 00:00:00,131.57,131.57,131.57,131.57,0,
616,2018-03-06 00:00:00,131.9,131.9,131.9,131.9,0,
617,2018-03-07 00:00:00,131.84,131.84,131.84,131.84,0,
618,2018-03-08 00:00:00,132.46,132.46,132.46,132.46,0,
619,2018-03-09 00:00:00,134.75,134.75,134.75,134.75,0,
620,2018-03-12 00:00:00,134.55,134.55,134.55,134.55,0,
621,2018-03-13 00:00:00,133.6,133.6,133.6,133.6,0,
622,2018-03-14 00:00:00,132.86,132.86,132.86,132.86,0,
623,2018-03-15 00:00:00,132.75,132.75,132.75,132.75,0,
624,2018-03-16 00:00:00,132.97,132.97,132.97,132.97,0,
625,2018-03-19 00:00:00,131.05,131.05,131.05,131.05,0,
626,2018-03-20 00:00:00,131.22,131.22,131.22,131.22,0,
627,2018-03-21 00:00:00,130.98,130.98,130.98,130.98,0,
628,2018-03-22 00:00:00,127.69,127.69,127.69,127.69,0,
629,2018-03-23 00:00:00,125.04,125.04,125.04,125.04,0,
630,2018-03-26 00:00:00,128.38,128.38,128.38,128.38,0,
631,2018-03-27 00:00:00,126.17,126.17,126.17,126.17,0,
632,2018-03-28 00:00:00,125.8,125.8,125.8,125.8,0,
633,2018-03-29 00:00:00,127.52,127.52,127.52,127.52,0,
634,2018-04-03 00:00:00,126.2,126.2,126.2,126.2,0,
635,2018-04-04 00:00:00,127.66,127.66,127.66,127.66,0,
636,2018-04-05 00:00:00,128.55,128.55,128.55,128.55,0,
637,2018-04-06 00:00:00,125.71,125.71,125.71,125.71,0,
638,2018-04-09 00:00:00,126.13,126.13,126.13,126.13,0,
639,2018-04-10 00:00:00,128.23,128.23,128.23,128.23,0,
640,2018-04-11 00:00:00,127.5,127.5,127.5,127.5,0,
641,2018-04-12 00:00:00,128.57,128.57,128.57,128.57,0,
642,2018-04-13 00:00:00,128.19,128.19,128.19,128.19,0,
643,2018-04-16 00:00:00,129.19,129.19,129.19,129.19,0,
644,2018-04-17 00:00:00,130.56,130.56,130.56,130.56,0,
645,2018-04-18 00:00:00,130.64,130.64,130.64,130.64,0,
646,2018-04-19 00:00:00,129.91,129.91,129.91,129.91,0,
647,2018-04-20 00:00:00,128.78,128.78,128.78,128.78,0,
648,2018-04-23 00:00:00,128.75,128.75,128.75,128.75,0,
649,2018-04-24 00:00:00,127.0,127.0,127.0,127.0,0,
650,2018-04-25 00:00:00,127.21,127.21,127.21,127.21,0,
651,2018-04-26 00:00:00,128.54,128.54,128.54,128.54,0,
652,2018-04-27 00:00:00,128.68,128.68,128.68,128.68,0,
653,2018-04-30 00:00:00,127.56,127.56,127.56,127.56,0,
654,2018-05-02 00:00:00,126.9,126.9,126.9,126.9,0,
655,2018-05-03 00:00:00,126.61,126.61,126.61,126.61,0,
656,2018-05-04 00:00:00,128.3,128.3,128.3,128.3,0,
657,2018-05-07 00:00:00,128.74,128.74,128.74,128.74,0,
658,2018-05-09 00:00:00,130.02,130.02,130.02,130.02,0,
659,2018-05-11 00:00:00,131.5,131.5,131.5,131.5,0,
660,2018-05-14 00:00:00,131.61,131.61,131.61,131.61,0,
661,2018-05-15 00:00:00,130.68,130.68,130.68,130.68,0,
662,2018-05-16 00:00:00,131.26,131.26,131.26,131.26,0,
663,2018-05-17 00:00:00,131.18,131.18,131.18,131.18,0,
664,2018-05-18 00:00:00,130.81,130.81,130.81,130.81,0,
665,2018-05-22 00:00:00,131.33,131.33,131.33,131.33,0,
666,2018-05-23 00:00:00,131.76,131.76,131.76,131.76,0,
667,2018-05-24 00:00:00,131.48,131.48,131.48,131.48,0,
668,2018-05-25 00:00:00,131.18,131.18,131.18,131.18,0,
669,2018-05-29 00:00:00,129.57,129.57,129.57,129.57,0,
670,2018-05-30 00:00:00,131.27,131.27,131.27,131.27,0,
671,2018-05-31 00:00:00,130.36,130.36,130.36,130.36,0,
672,2018-06-01 00:00:00,131.8,131.8,131.8,131.8,0,
673,2018-06-04 00:00:00,132.37,132.37,132.37,132.37,0,
674,2018-06-05 00:00:00,132.46,132.46,132.46,132.46,0,
675,2018-06-07 00:00:00,133.48,133.48,133.48,133.48,0,
676,2018-06-08 00:00:00,133.91,133.91,133.91,133.91,0,
677,2018-06-11 00:00:00,134.0,134.0,134.0,134.0,0,
678,2018-06-12 00:00:00,134.24,134.24,134.24,134.24,0,
679,2018-06-13 00:00:00,133.67,133.67,133.67,133.67,0,
680,2018-06-14 00:00:00,134.05,134.05,134.05,134.05,0,
681,2018-06-15 00:00:00,133.94,133.94,133.94,133.94,0,
682,2018-06-18 00:00:00,133.61,133.61,133.61,133.61,0,
683,2018-06-19 00:00:00,133.05,133.05,133.05,133.05,0,
684,2018-06-20 00:00:00,133.27,133.27,133.27,133.27,0,
685,2018-06-21 00:00:00,132.42,132.42,132.42,132.42,0,
686,2018-06-22 00:00:00,132.66,132.66,132.66,132.66,0,
687,2018-06-25 00:00:00,130.8,130.8,130.8,130.8,0,
688,2018-06-26 00:00:00,131.07,131.07,131.07,131.07,0,
689,2018-06-27 00:00:00,129.9,129.9,129.9,129.9,0,
690,2018-06-28 00:00:00,130.71,130.71,130.71,130.71,0,
691,2018-06-29 00:00:00,130.8,130.8,130.8,130.8,0,
692,2018-07-02 00:00:00,131.19,131.19,131.19,131.19,0,
693,2018-07-03 00:00:00,130.51,130.51,130.51,130.51,0,
694,2018-07-05 00:00:00,131.64,131.64,131.64,131.64,0,
695,2018-07-06 00:00:00,132.74,132.74,132.74,132.74,0,
696,2018-07-09 00:00:00,133.9,133.9,133.9,133.9,0,
697,2018-07-10 00:00:00,134.38,134.38,134.38,134.38,0,
698,2018-07-11 00:00:00,133.43,133.43,133.43,133.43,0,
699,2018-07-12 00:00:00,134.59,134.59,134.59,134.59,0,
700,2018-07-13 00:00:00,134.74,134.74,134.74,134.74,0,
701,2018-07-16 00:00:00,134.56,134.56,134.56,134.56,0,
702,2018-07-17 00:00:00,135.09,135.09,135.09,135.09,0,
703,2018-07-18 00:00:00,135.38,135.38,135.38,135.38,0,
704,2018-07-19 00:00:00,134.84,134.84,134.84,134.84,0,
705,2018-07-20 00:00:00,134.7,134.7,134.7,134.7,0,
706,2018-07-23 00:00:00,134.92,134.92,134.92,134.92,0,
707,2018-07-24 00:00:00,135.56,135.56,135.56,135.56,0,
708,2018-07-25 00:00:00,136.78,136.78,136.78,136.78,0,
709,2018-07-26 00:00:00,136.36,136.36,136.36,136.36,0,
710,2018-07-27 00:00:00,135.45,135.45,135.45,135.45,0,
711,2018-07-30 00:00:00,134.64,134.64,134.64,134.64,0,
712,2018-07-31 00:00:00,135.3,135.3,135.3,135.3,0,
713,2018-08-01 00:00:00,135.14,135.14,135.14,135.14,0,
714,2018-08-02 00:00:00,135.82,135.82,135.82,135.82,0,
715,2018-08-03 00:00:00,136.46,136.46,136.46,136.46,0,
716,2018-08-06 00:00:00,136.93,136.93,136.93,136.93,0,
717,2018-08-07 00:00:00,137.31,137.31,137.31,137.31,0,
718,2018-08-08 00:00:00,137.26,137.26,137.26,137.26,0,
719,2018-08-09 00:00:00,137.09,137.09,137.09,137.09,0,
720,2018-08-10 00:00:00,136.14,136.14,136.14,136.14,0,
721,2018-08-13 00:00:00,135.56,135.56,135.56,135.56,0,
722,2018-08-14 00:00:00,136.44,136.44,136.44,136.44,0,
723,2018-08-16 00:00:00,136.5,136.5,136.5,136.5,0,
724,2018-08-17 00:00:00,136.96,136.96,136.96,136.96,0,
725,2018-08-20 00:00:00,137.25,137.25,137.25,137.25,0,
726,2018-08-21 00:00:00,137.51,137.51,137.51,137.51,0,
727,2018-08-22 00:00:00,137.43,137.43,137.43,137.43,0,
728,2018-08-23 00:00:00,137.19,137.19,137.19,137.19,0,
729,2018-08-24 00:00:00,138.04,138.04,138.04,138.04,0,
730,2018-08-27 00:00:00,139.06,139.06,139.06,139.06,0,
731,2018-08-28 00:00:00,139.09,139.09,139.09,139.09,0,
732,2018-08-29 00:00:00,139.88,139.88,139.88,139.88,0,
733,2018-08-30 00:00:00,139.28,139.28,139.28,139.28,0,
734,2018-08-31 00:00:00,139.29,139.29,139.29,139.29,0,
735,2018-09-04 00:00:00,139.02,139.02,139.02,139.02,0,
736,2018-09-05 00:00:00,138.63,138.63,138.63,138.63,0,
737,2018-09-06 00:00:00,138.15,138.15,138.15,138.15,0,
738,2018-09-07 00:00:00,137.83,137.83,137.83,137.83,0,
739,2018-09-10 00:00:00,138.06,138.06,138.06,138.06,0,
740,2018-09-11 00:00:00,138.57,138.57,138.57,138.57,0,
741,2018-09-12 00:00:00,138.6,138.6,138.6,138.6,0,
742,2018-09-13 00:00:00,139.35,139.35,139.35,139.35,0,
743,2018-09-14 00:00:00,139.39,139.39,139.39,139.39,0,
744,2018-09-17 00:00:00,138.58,138.58,138.58,138.58,0,
745,2018-09-18 00:00:00,139.31,139.31,139.31,139.31,0,
746,2018-09-19 00:00:00,139.47,139.47,139.47,139.47,0,
747,2018-09-20 00:00:00,140.55,140.55,140.55,140.55,0,
748,2018-09-21 00:00:00,140.49,140.49,140.49,140.49,0,
749,2018-09-24 00:00:00,139.96,139.96,139.96,139.96,0,
750,2018-09-25 00:00:00,139.78,139.78,139.78,139.78,0,
751,2018-09-26 00:00:00,139.32,139.32,139.32,139.32,0,
752,2018-09-27 00:00:00,139.71,139.71,139.71,139.71,0,
753,2018-09-28 00:00:00,139.71,139.71,139.71,139.71,0,
754,2018-10-01 00:00:00,140.18,140.18,140.18,140.18,0,
755,2018-10-02 00:00:00,140.11,140.11,140.11,140.11,0,
756,2018-10-03 00:00:00,140.2,140.2,140.2,140.2,0,
757,2018-10-04 00:00:00,139.07,139.07,139.07,139.07,0,
758,2018-10-05 00:00:00,138.28,138.28,138.28,138.28,0,
759,2018-10-08 00:00:00,138.2,138.2,138.2,138.2,0,
760,2018-10-09 00:00:00,138.0,138.0,138.0,138.0,0,
761,2018-10-10 00:00:00,133.45,133.45,133.45,133.45,0,
762,2018-10-12 00:00:00,132.56,132.56,132.56,132.56,0,
763,2018-10-15 00:00:00,131.74,131.74,131.74,131.74,0,
764,2018-10-16 00:00:00,134.56,134.56,134.56,134.56,0,
765,2018-10-17 00:00:00,134.52,134.52,134.52,134.52,0,
766,2018-10-18 00:00:00,132.58,132.58,132.58,132.58,0,
767,2018-10-19 00:00:00,132.53,132.53,132.53,132.53,0,
768,2018-10-22 00:00:00,131.91,131.91,131.91,131.91,0,
769,2018-10-23 00:00:00,131.17,131.17,131.17,131.17,0,
770,2018-10-24 00:00:00,127.05,127.05,127.05,127.05,0,
771,2018-10-25 00:00:00,129.43,129.43,129.43,129.43,0,
772,2018-10-26 00:00:00,127.15,127.15,127.15,127.15,0,
773,2018-10-29 00:00:00,126.26,126.26,126.26,126.26,0,
774,2018-10-30 00:00:00,128.27,128.27,128.27,128.27,0,
775,2018-10-31 00:00:00,129.69,129.69,129.69,129.69,0,
776,2018-11-02 00:00:00,130.22,130.22,130.22,130.22,0,
777,2018-11-05 00:00:00,130.91,130.91,130.91,130.91,0,
778,2018-11-06 00:00:00,131.73,131.73,131.73,131.73,0,
779,2018-11-07 00:00:00,134.52,134.52,134.52,134.52,0,
780,2018-11-08 00:00:00,134.24,134.24,134.24,134.24,0,
781,2018-11-09 00:00:00,132.99,132.99,132.99,132.99,0,
782,2018-11-12 00:00:00,130.25,130.25,130.25,130.25,0,
783,2018-11-13 00:00:00,130.05,130.05,130.05,130.05,0,
784,2018-11-14 00:00:00,129.07,129.07,129.07,129.07,0,
785,2018-11-15 00:00:00,130.47,130.47,130.47,130.47,0,
786,2018-11-16 00:00:00,130.75,130.75,130.75,130.75,0,
787,2018-11-19 00:00:00,128.59,128.59,128.59,128.59,0,
788,2018-11-20 00:00:00,126.27,126.27,126.27,126.27,0,
789,2018-11-21 00:00:00,126.64,126.64,126.64,126.64,0,
790,2018-11-23 00:00:00,125.78,125.78,125.78,125.78,0,
791,2018-11-26 00:00:00,127.73,127.73,127.73,127.73,0,
792,2018-11-27 00:00:00,128.15,128.15,128.15,128.15,0,
793,2018-11-28 00:00:00,131.11,131.11,131.11,131.11,0,
794,2018-11-29 00:00:00,130.78,130.78,130.78,130.78,0,
795,2018-11-30 00:00:00,131.85,131.85,131.85,131.85,0,
796,2018-12-03 00:00:00,133.25,133.25,133.25,133.25,0,
797,2018-12-04 00:00:00,128.94,128.94,128.94,128.94,0,
798,2018-12-06 00:00:00,128.76,128.76,128.76,128.76,0,
799,2018-12-07 00:00:00,125.78,125.78,125.78,125.78,0,
800,2018-12-10 00:00:00,125.96,125.96,125.96,125.96,0,
801,2018-12-11 00:00:00,125.91,125.91,125.91,125.91,0,
802,2018-12-12 00:00:00,126.49,126.49,126.49,126.49,0,
803,2018-12-13 00:00:00,126.47,126.47,126.47,126.47,0,
804,2018-12-14 00:00:00,124.06,124.06,124.06,124.06,0,
805,2018-12-17 00:00:00,121.46,121.46,121.46,121.46,0,
806,2018-12-18 00:00:00,121.47,121.47,121.47,121.47,0,
807,2018-12-19 00:00:00,119.64,119.64,119.64,119.64,0,
808,2018-12-20 00:00:00,117.77,117.77,117.77,117.77,0,
809,2018-12-21 00:00:00,115.35,115.35,115.35,115.35,0,
810,2018-12-24 00:00:00,112.22,112.22,112.22,112.22,0,
811,2018-12-27 00:00:00,118.73,118.73,118.73,118.73,0,
812,2018-12-28 00:00:00,118.59,118.59,118.59,118.59,0,
813,2018-12-31 00:00:00,119.55,119.55,119.55,119.55,0,
814,2019-01-02 00:00:00,119.7,119.7,119.7,119.7,0,
815,2019-01-03 00:00:00,116.75,116.75,116.75,116.75,0,
816,2019-01-04 00:00:00,120.73,120.73,120.73,120.73,0,
817,2019-01-07 00:00:00,121.52,121.52,121.52,121.52,0,
818,2019-01-08 00:00:00,122.69,122.69,122.69,122.69,0,
819,2019-01-09 00:00:00,123.18,123.18,123.18,123.18,0,
820,2019-01-10 00:00:00,123.72,123.72,123.72,123.72,0,
