,date,open,close,high,low,volumme,Unnamed: 0
1106,2018-12-07,166.92,166.92,166.92,166.92,0,1106.0
1107,2018-12-10,163.08,163.08,163.08,163.08,0,1107.0
1108,2018-12-11,164.99,164.99,164.99,164.99,0,1108.0
1109,2018-12-12,166.56,166.56,166.56,166.56,0,1109.0
1110,2018-12-13,166.38,166.38,166.38,166.38,0,1110.0
1111,2018-12-14,165.27,165.27,165.27,165.27,0,1111.0
1112,2018-12-17,161.35,161.35,161.35,161.35,0,1112.0
1113,2018-12-18,163.52,163.52,163.52,163.52,0,1113.0
1114,2018-12-19,163.16,163.16,163.16,163.16,0,1114.0
1115,2018-12-20,159.56,159.56,159.56,159.56,0,1115.0
1116,2018-12-21,159.06,159.06,159.06,159.06,0,1116.0
1117,2018-12-27,155.55,155.55,155.55,155.55,0,1117.0
1118,2018-12-28,158.89,158.89,158.89,158.89,0,1118.0
1119,2019-01-02,159.07,159.07,159.07,159.07,0,1119.0
1120,2019-01-03,157.55,157.55,157.55,157.55,0,1120.0
1121,2019-01-04,161.0,161.0,161.0,161.0,0,1121.0
1122,2019-01-07,162.21,162.21,162.21,162.21,0,1122.0
1123,2019-01-08,165.11,165.11,165.11,165.11,0,1123.0
1124,2019-01-09,166.5,166.5,166.5,166.5,0,1124.0
1125,2019-01-10,164.97,164.97,164.97,164.97,0,1125.0
1126,2019-01-11,164.81,164.81,164.81,164.81,0,1126.0
1127,2019-01-14,164.23,164.23,164.23,164.23,0,1127.0
1128,2019-01-15,164.73,164.73,164.73,164.73,0,1128.0
1129,2019-01-16,166.07,166.07,166.07,166.07,0,1129.0
1130,2019-01-17,165.73,165.73,165.73,165.73,0,1130.0
1131,2019-01-18,170.09,170.09,170.09,170.09,0,1131.0
1132,2019-01-21,170.55,170.55,170.55,170.55,0,1132.0
1133,2019-01-22,169.2,169.2,169.2,169.2,0,1133.0
1134,2019-01-23,170.03,170.03,170.03,170.03,0,1134.0
1135,2019-01-24,169.65,169.65,169.65,169.65,0,1135.0
1136,2019-01-25,173.32,173.32,173.32,173.32,0,1136.0
1137,2019-01-28,171.76,171.76,171.76,171.76,0,1137.0
1138,2019-01-29,172.3,172.3,172.3,172.3,0,1138.0
1139,2019-01-30,170.99,170.99,170.99,170.99,0,1139.0
1140,2019-01-31,169.34,169.34,169.34,169.34,0,1140.0
1141,2019-02-01,169.93,169.93,169.93,169.93,0,1141.0
1142,2019-02-04,169.61,169.61,169.61,169.61,0,1142.0
1143,2019-02-05,173.57,173.57,173.57,173.57,0,1143.0
1144,2019-02-06,173.73,173.73,173.73,173.73,0,1144.0
1145,2019-02-07,169.16,169.16,169.16,169.16,0,1145.0
1146,2019-02-08,165.54,165.54,165.54,165.54,0,1146.0
1147,2019-02-11,167.01,167.01,167.01,167.01,0,1147.0
1148,2019-02-12,169.15,169.15,169.15,169.15,0,1148.0
1149,2019-02-13,170.17,170.17,170.17,170.17,0,1149.0
1150,2019-02-14,169.44,169.44,169.44,169.44,0,1150.0
1151,2019-02-15,172.36,172.36,172.36,172.36,0,1151.0
1152,2019-02-18,173.29,173.29,173.29,173.29,0,1152.0
1153,2019-02-19,173.22,173.22,173.22,173.22,0,1153.0
1154,2019-02-20,174.48,174.48,174.48,174.48,0,1154.0
1155,2019-02-21,174.73,174.73,174.73,174.73,0,1155.0
1156,2019-02-22,175.55,175.55,175.55,175.55,0,1156.0
1157,2019-02-25,176.05,176.05,176.05,176.05,0,1157.0
1158,2019-02-26,176.78,176.78,176.78,176.78,0,1158.0
1159,2019-02-27,176.29,176.29,176.29,176.29,0,1159.0
1160,2019-02-28,176.08,176.08,176.08,176.08,0,1160.0
1161,2019-03-01,178.93,178.93,178.93,178.93,0,1161.0
1162,2019-03-04,179.63,179.63,179.63,179.63,0,1162.0
1163,2019-03-05,178.51,178.51,178.51,178.51,0,1163.0
1164,2019-03-06,178.5,178.5,178.5,178.5,0,1164.0
1165,2019-03-07,175.76,175.76,175.76,175.76,0,1165.0
1166,2019-03-08,174.66,174.66,174.66,174.66,0,1166.0
1167,2019-03-11,176.71,176.71,176.71,176.71,0,1167.0
1168,2019-03-12,176.87,176.87,176.87,176.87,0,1168.0
1169,2019-03-13,176.96,176.96,176.96,176.96,0,1169.0
1170,2019-03-14,177.82,177.82,177.82,177.82,0,1170.0
1171,2019-03-15,178.78,178.78,178.78,178.78,0,1171.0
1172,2019-03-18,179.41,179.41,179.41,179.41,0,1172.0
1173,2019-03-19,181.6,181.6,181.6,181.6,0,1173.0
1174,2019-03-20,178.94,178.94,178.94,178.94,0,1174.0
1175,2019-03-21,177.31,177.31,177.31,177.31,0,1175.0
1176,2019-03-22,174.79,174.79,174.79,174.79,0,1176.0
1177,2019-03-26,175.05,175.05,175.05,175.05,0,1177.0
1178,2019-03-27,174.67,174.67,174.67,174.67,0,1178.0
1179,2019-03-28,174.79,174.79,174.79,174.79,0,1179.0
1180,2019-03-29,175.31,175.31,175.31,175.31,0,1180.0
1181,2019-04-01,178.25,178.25,178.25,178.25,0,1181.0
1182,2019-04-02,180.42,180.42,180.42,180.42,0,1182.0
1183,2019-04-03,183.37,183.37,183.37,183.37,0,1183.0
1184,2019-04-04,184.97,184.97,184.97,184.97,0,1184.0
1185,2019-04-05,184.71,184.71,184.71,184.71,0,1185.0
1186,2019-04-08,183.81,183.81,183.81,183.81,0,1186.0
1187,2019-04-09,182.36,182.36,182.36,182.36,0,1187.0
1188,2019-04-10,182.83,182.83,182.83,182.83,0,1188.0
1189,2019-04-11,183.84,183.84,183.84,183.84,0,1189.0
1190,2019-04-12,185.57,185.57,185.57,185.57,0,1190.0
1191,2019-04-15,186.21,186.21,186.21,186.21,0,1191.0
1192,2019-04-16,188.12,188.12,188.12,188.12,0,1192.0
1193,2019-04-17,189.38,189.38,189.38,189.38,0,1193.0
1194,2019-04-18,189.55,189.55,189.55,189.55,0,1194.0
1195,2019-04-23,190.29,190.29,190.29,190.29,0,1195.0
1196,2019-04-24,191.34,191.34,191.34,191.34,0,1196.0
1197,2019-04-25,190.79,190.79,190.79,190.79,0,1197.0
1198,2019-04-26,191.47,191.47,191.47,191.47,0,1198.0
1199,2019-04-29,192.19,192.19,192.19,192.19,0,1199.0
1200,2019-04-30,191.78,191.78,191.78,191.78,0,1200.0
1201,2019-05-02,192.18,192.18,192.18,192.18,0,1201.0
1202,2019-05-03,192.41,192.41,192.41,192.41,0,1202.0
1203,2019-05-06,189.2,189.2,189.2,189.2,0,1203.0
1204,2019-05-07,188.14,188.14,188.14,188.14,0,1204.0
1205,2019-05-08,188.29,188.29,188.29,188.29,0,1205.0
1206,2019-05-10,186.24,186.24,186.24,186.24,0,1206.0
1207,2019-05-13,182.19,182.19,182.19,182.19,0,1207.0
1208,2019-05-14,183.37,183.37,183.37,183.37,0,1208.0
1209,2019-05-15,182.94,182.94,182.94,182.94,0,1209.0
1210,2019-05-16,187.81,187.81,187.81,187.81,0,1210.0
1211,2019-05-17,186.54,186.54,186.54,186.54,0,1211.0
1212,2019-05-20,184.12,184.12,184.12,184.12,0,1212.0
1213,2019-05-21,185.59,185.59,185.59,185.59,0,1213.0
1214,2019-05-22,185.79,185.79,185.79,185.79,0,1214.0
1215,2019-05-23,182.39,182.39,182.39,182.39,0,1215.0
1216,2019-05-24,183.37,183.37,183.37,183.37,0,1216.0
1217,2019-05-27,183.9,183.9,183.9,183.9,0,1217.0
1218,2019-05-28,183.97,183.97,183.97,183.97,0,1218.0
1219,2019-05-29,180.12,180.12,180.12,180.12,0,1219.0
1220,2019-05-31,177.93,177.93,177.93,177.93,0,1220.0
1221,2019-06-03,177.64,177.64,177.64,177.64,0,1221.0
1222,2019-06-04,180.64,180.64,180.64,180.64,0,1222.0
1223,2019-06-05,182.08,182.08,182.08,182.08,0,1223.0
1224,2019-06-06,181.3,181.3,181.3,181.3,0,1224.0
1225,2019-06-07,183.15,183.15,183.15,183.15,0,1225.0
1226,2019-06-11,185.59,185.59,185.59,185.59,0,1226.0
1227,2019-06-12,183.85,183.85,183.85,183.85,0,1227.0
1228,2019-06-13,185.11,185.11,185.11,185.11,0,1228.0
1229,2019-06-14,182.61,182.61,182.61,182.61,0,1229.0
1230,2019-06-17,182.32,182.32,182.32,182.32,0,1230.0
1231,2019-06-18,185.35,185.35,185.35,185.35,0,1231.0
1232,2019-06-19,185.88,185.88,185.88,185.88,0,1232.0
1233,2019-06-21,186.36,186.36,186.36,186.36,0,1233.0
1234,2019-06-24,185.61,185.61,185.61,185.61,0,1234.0
1235,2019-06-25,185.12,185.12,185.12,185.12,0,1235.0
1236,2019-06-26,185.12,185.12,185.12,185.12,0,1236.0
1237,2019-06-27,185.85,185.85,185.85,185.85,0,1237.0
1238,2019-06-28,186.64,186.64,186.64,186.64,0,1238.0
1239,2019-07-01,189.94,189.94,189.94,189.94,0,1239.0
1240,2019-07-03,190.49,190.49,190.49,190.49,0,1240.0
1241,2019-07-04,191.08,191.08,191.08,191.08,0,1241.0
1242,2019-07-08,189.16,189.16,189.16,189.16,0,1242.0
1243,2019-07-09,187.78,187.78,187.78,187.78,0,1243.0
1244,2019-07-11,186.87,186.87,186.87,186.87,0,1244.0
1245,2019-07-12,186.11,186.11,186.11,186.11,0,1245.0
1246,2019-07-15,186.65,186.65,186.65,186.65,0,1246.0
1247,2019-07-16,187.11,187.11,187.11,187.11,0,1247.0
1248,2019-07-17,186.72,186.72,186.72,186.72,0,1248.0
1249,2019-07-18,184.15,184.15,184.15,184.15,0,1249.0
1250,2019-07-19,184.06,184.06,184.06,184.06,0,1250.0
1251,2019-07-22,184.67,184.67,184.67,184.67,0,1251.0
1252,2019-07-23,186.83,186.83,186.83,186.83,0,1252.0
1253,2019-07-24,187.78,187.78,187.78,187.78,0,1253.0
1254,2019-07-25,185.64,185.64,185.64,185.64,0,1254.0
1255,2019-07-26,186.5,186.5,186.5,186.5,0,1255.0
1256,2019-07-30,181.94,181.94,181.94,181.94,0,1256.0
1257,2019-07-31,183.34,183.34,183.34,183.34,0,1257.0
1258,2019-08-01,182.98,182.98,182.98,182.98,0,1258.0
1259,2019-08-02,178.71,178.71,178.71,178.71,0,1259.0
1260,2019-08-05,174.68,174.68,174.68,174.68,0,1260.0
1261,2019-08-06,174.45,174.45,174.45,174.45,0,1261.0
1262,2019-08-07,172.72,172.72,172.72,172.72,0,1262.0
1263,2019-08-08,176.51,176.51,176.51,176.51,0,1263.0
1264,2019-08-09,175.76,175.76,175.76,175.76,0,1264.0
1265,2019-08-12,174.55,174.55,174.55,174.55,0,1265.0
1266,2019-08-13,176.23,176.23,176.23,176.23,0,1266.0
1267,2019-08-14,172.04,172.04,172.04,172.04,0,1267.0
1268,2019-08-16,170.79,170.79,170.79,170.79,0,1268.0
1269,2019-08-19,174.3,174.3,174.3,174.3,0,1269.0
1270,2019-08-20,173.44,173.44,173.44,173.44,0,1270.0
1271,2019-08-21,176.02,176.02,176.02,176.02,0,1271.0
1272,2019-08-22,176.08,176.08,176.08,176.08,0,1272.0
1273,2019-08-23,175.55,175.55,175.55,175.55,0,1273.0
1274,2019-08-26,173.46,173.46,173.46,173.46,0,1274.0
1275,2019-08-27,174.98,174.98,174.98,174.98,0,1275.0
1276,2019-08-28,173.44,173.44,173.44,173.44,0,1276.0
1277,2019-08-29,176.46,176.46,176.46,176.46,0,1277.0
1278,2019-08-30,178.24,178.24,178.24,178.24,0,1278.0
1279,2019-09-02,177.91,177.91,177.91,177.91,0,1279.0
1280,2019-09-03,177.3,177.3,177.3,177.3,0,1280.0
1281,2019-09-04,179.15,179.15,179.15,179.15,0,1281.0
1282,2019-09-05,181.42,181.42,181.42,181.42,0,1282.0
1283,2019-09-06,182.5,182.5,182.5,182.5,0,1283.0
1284,2019-09-09,183.18,183.18,183.18,183.18,0,1284.0
1285,2019-09-10,183.69,183.69,183.69,183.69,0,1285.0
1286,2019-09-11,185.54,185.54,185.54,185.54,0,1286.0
1287,2019-09-12,184.86,184.86,184.86,184.86,0,1287.0
1288,2019-09-13,186.91,186.91,186.91,186.91,0,1288.0
1289,2019-09-16,185.85,185.85,185.85,185.85,0,1289.0
1290,2019-09-17,184.85,184.85,184.85,184.85,0,1290.0
1291,2019-09-18,185.05,185.05,185.05,185.05,0,1291.0
1292,2019-09-19,185.62,185.62,185.62,185.62,0,1292.0
1293,2019-09-20,185.31,185.31,185.31,185.31,0,1293.0
1294,2019-09-23,183.03,183.03,183.03,183.03,0,1294.0
1295,2019-09-24,183.48,183.48,183.48,183.48,0,1295.0
1296,2019-09-25,180.53,180.53,180.53,180.53,0,1296.0
1297,2019-09-26,182.57,182.57,182.57,182.57,0,1297.0
1298,2019-09-27,183.38,183.38,183.38,183.38,0,1298.0
1299,2019-09-30,184.49,184.49,184.49,184.49,0,1299.0
1300,2019-10-01,183.99,183.99,183.99,183.99,0,1300.0
1301,2019-10-02,178.82,178.82,178.82,178.82,0,1301.0
1302,2019-10-04,178.28,178.28,178.28,178.28,0,1302.0
1303,2019-10-07,179.38,179.38,179.38,179.38,0,1303.0
1304,2019-10-08,177.84,177.84,177.84,177.84,0,1304.0
1305,2019-10-09,179.8,179.8,179.8,179.8,0,1305.0
1306,2019-10-10,180.18,180.18,180.18,180.18,0,1306.0
1307,2019-10-11,185.04,185.04,185.04,185.04,0,1307.0
1308,2019-10-14,185.07,185.07,185.07,185.07,0,1308.0
1309,2019-10-15,186.62,186.62,186.62,186.62,0,1309.0
1310,2019-10-16,187.92,187.92,187.92,187.92,0,1310.0
1311,2019-10-17,188.46,188.46,188.46,188.46,0,1311.0
1312,2019-10-18,186.93,186.93,186.93,186.93,0,1312.0
1313,2019-10-21,189.27,189.27,189.27,189.27,0,1313.0
1314,2019-10-22,189.35,189.35,189.35,189.35,0,1314.0
1315,2019-10-23,188.87,188.87,188.87,188.87,0,1315.0
1316,2019-10-24,190.58,190.58,190.58,190.58,0,1316.0
1317,2019-10-25,189.78,189.78,189.78,189.78,0,1317.0
1318,2019-10-28,191.38,191.38,191.38,191.38,0,1318.0
1319,2019-10-29,190.92,190.92,190.92,190.92,0,1319.0
1320,2019-10-30,189.9,189.9,189.9,189.9,0,1320.0
1321,2019-10-31,189.91,189.91,189.91,189.91,0,1321.0
1322,2019-11-04,194.94,194.94,194.94,194.94,0,1322.0
1323,2019-11-05,195.11,195.11,195.11,195.11,0,1323.0
1324,2019-11-06,195.35,195.35,195.35,195.35,0,1324.0
1325,2019-11-07,196.71,196.71,196.71,196.71,0,1325.0
1326,2019-11-08,195.22,195.22,195.22,195.22,0,1326.0
1327,2019-11-11,195.73,195.73,195.73,195.73,0,1327.0
1328,2019-11-12,196.99,196.99,196.99,196.99,0,1328.0
1329,2019-11-13,195.88,195.88,195.88,195.88,0,1329.0
1330,2019-11-14,195.94,195.94,195.94,195.94,0,1330.0
1331,2019-11-15,195.83,195.83,195.83,195.83,0,1331.0
1332,2019-11-18,194.79,194.79,194.79,194.79,0,1332.0
1333,2019-11-19,196.88,196.88,196.88,196.88,0,1333.0
1334,2019-11-20,194.47,194.47,194.47,194.47,0,1334.0
1335,2019-11-21,193.98,193.98,193.98,193.98,0,1335.0
1336,2019-11-22,194.87,194.87,194.87,194.87,0,1336.0
1337,2019-11-25,196.19,196.19,196.19,196.19,0,1337.0
1338,2019-11-26,196.46,196.46,196.46,196.46,0,1338.0
1339,2019-11-27,196.95,196.95,196.95,196.95,0,1339.0
1340,2019-11-28,196.52,196.52,196.52,196.52,0,1340.0
1341,2019-11-29,196.48,196.48,196.48,196.48,0,1341.0
1342,2019-12-02,193.61,193.61,193.61,193.61,0,1342.0
1343,2019-12-03,192.54,192.54,192.54,192.54,0,1343.0
1344,2019-12-04,194.97,194.97,194.97,194.97,0,1344.0
1345,2019-12-05,194.65,194.65,194.65,194.65,0,1345.0
1346,2019-12-06,196.02,196.02,196.02,196.02,0,1346.0
1347,2019-12-09,195.81,195.81,195.81,195.81,0,1347.0
1348,2019-12-10,193.02,193.02,193.02,193.02,0,1348.0
1349,2019-12-11,194.48,194.48,194.48,194.48,0,1349.0
1350,2019-12-12,195.99,195.99,195.99,195.99,0,1350.0
1351,2019-12-13,197.07,197.07,197.07,197.07,0,1351.0
1352,2019-12-16,199.0,199.0,199.0,199.0,0,1352.0
1353,2019-12-17,197.64,197.64,197.64,197.64,0,1353.0
1354,2019-12-18,196.36,196.36,196.36,196.36,0,1354.0
1355,2019-12-19,195.01,195.01,195.01,195.01,0,1355.0
1356,2019-12-20,196.41,196.41,196.41,196.41,0,1356.0
1357,2019-12-23,196.73,196.73,196.73,196.73,0,1357.0
1358,2019-12-27,197.72,197.72,197.72,197.72,0,1358.0
1359,2019-12-30,196.65,196.65,196.65,196.65,0,1359.0
1360,2020-01-02,200.51,200.51,200.51,200.51,0,1360.0
1361,2020-01-03,197.67,197.67,197.67,197.67,0,1361.0
1362,2020-01-06,195.04,195.04,195.04,195.04,0,1362.0
1363,2020-01-07,197.3,197.3,197.3,197.3,0,1363.0
1364,2020-01-08,198.28,198.28,198.28,198.28,0,1364.0
1365,2020-01-09,201.07,201.07,201.07,201.07,0,1365.0
1366,2020-01-10,201.4,201.4,201.4,201.4,0,1366.0
1367,2020-01-13,200.49,200.49,200.49,200.49,0,1367.0
1368,2020-01-14,200.89,200.89,200.89,200.89,0,1368.0
1369,2020-01-15,201.68,201.68,201.68,201.68,0,1369.0
1370,2020-01-16,203.33,203.33,203.33,203.33,0,1370.0
1371,2020-01-17,204.54,204.54,204.54,204.54,0,1371.0
1372,2020-01-20,206.16,206.16,206.16,206.16,0,1372.0
1373,2020-01-21,205.94,205.94,205.94,205.94,0,1373.0
1374,2020-01-22,205.94,205.94,205.94,205.94,0,1374.0
1375,2020-01-23,204.68,204.68,204.68,204.68,0,1375.0
1376,2020-01-24,208.21,208.21,208.21,208.21,0,1376.0
1377,2020-01-27,202.4,202.4,202.4,202.4,0,1377.0
1378,2020-01-28,202.54,202.54,202.54,202.54,0,1378.0
1379,2020-01-29,203.62,203.62,203.62,203.62,0,1379.0
1380,2020-01-30,201.35,201.35,201.35,201.35,0,1380.0
1381,2020-01-31,199.05,199.05,199.05,199.05,0,1381.0
1382,2020-02-03,199.27,199.27,199.27,199.27,0,1382.0
1383,2020-02-04,203.25,203.25,203.25,203.25,0,1383.0
1384,2020-02-05,206.69,206.69,206.69,206.69,0,1384.0
1385,2020-02-06,208.26,208.26,208.26,208.26,0,1385.0
1386,2020-02-07,206.8,206.8,206.8,206.8,0,1386.0
1387,2020-02-10,207.12,207.12,207.12,207.12,0,1387.0
1388,2020-02-11,209.71,209.71,209.71,209.71,0,1388.0
1389,2020-02-12,211.34,211.34,211.34,211.34,0,1389.0
1390,2020-02-13,209.8,209.8,209.8,209.8,0,1390.0
1391,2020-02-14,210.03,210.03,210.03,210.03,0,1391.0
1392,2020-02-17,209.65,209.65,209.65,209.65,0,1392.0
1393,2020-02-18,208.22,208.22,208.22,208.22,0,1393.0
1394,2020-02-19,209.73,209.73,209.73,209.73,0,1394.0
1395,2020-02-20,209.2,209.2,209.2,209.2,0,1395.0
1396,2020-02-21,206.45,206.45,206.45,206.45,0,1396.0
1397,2020-02-24,196.72,196.72,196.72,196.72,0,1397.0
1398,2020-02-25,195.1,195.1,195.1,195.1,0,1398.0
1399,2020-02-26,191.66,191.66,191.66,191.66,0,1399.0
1400,2020-02-27,184.05,184.05,184.05,184.05,0,1400.0
1401,2020-02-28,175.11,175.11,175.11,175.11,0,1401.0
1402,2020-03-02,175.84,175.84,175.84,175.84,0,1402.0
1403,2020-03-03,183.12,183.12,183.12,183.12,0,1403.0
1404,2020-03-04,180.92,180.92,180.92,180.92,0,1404.0
1405,2020-03-05,177.96,177.96,177.96,177.96,0,1405.0
1406,2020-03-06,170.92,170.92,170.92,170.92,0,1406.0
1407,2020-03-09,158.47,158.47,158.47,158.47,0,1407.0
1408,2020-03-10,159.18,159.18,159.18,159.18,0,1408.0
1409,2020-03-11,154.77,154.77,154.77,154.77,0,1409.0
1410,2020-03-12,135.04,135.04,135.04,135.04,0,1410.0
1411,2020-03-13,133.05,133.05,133.05,133.05,0,1411.0
1412,2020-03-16,121.3,121.3,121.3,121.3,0,1412.0
1413,2020-03-17,121.46,121.46,121.46,121.46,0,1413.0
1414,2020-03-18,115.89,115.89,115.89,115.89,0,1414.0
1415,2020-03-19,113.11,113.11,113.11,113.11,0,1415.0
1416,2020-03-20,125.05,125.05,125.05,125.05,0,1416.0
1417,2020-03-23,120.27,120.27,120.27,120.27,0,1417.0
1418,2020-03-24,132.8,132.8,132.8,132.8,0,1418.0
1419,2020-03-25,138.57,138.57,138.57,138.57,0,1419.0
1420,2020-03-26,140.26,140.26,140.26,140.26,0,1420.0
1421,2020-03-27,135.95,135.95,135.95,135.95,0,1421.0
1422,2020-03-30,136.99,136.99,136.99,136.99,0,1422.0
1423,2020-03-31,140.94,140.94,140.94,140.94,0,1423.0
1424,2020-04-01,136.76,136.76,136.76,136.76,0,1424.0
1425,2020-04-02,135.64,135.64,135.64,135.64,0,1425.0
1426,2020-04-03,137.6,137.6,137.6,137.6,0,1426.0
1427,2020-04-06,146.27,146.27,146.27,146.27,0,1427.0
1428,2020-04-07,152.93,152.93,152.93,152.93,0,1428.0
1429,2020-04-08,149.96,149.96,149.96,149.96,0,1429.0
1430,2020-04-14,159.95,159.95,159.95,159.95,0,1430.0
1431,2020-04-15,153.62,153.62,153.62,153.62,0,1431.0
1432,2020-04-16,153.43,153.43,153.43,153.43,0,1432.0
1433,2020-04-17,157.68,157.68,157.68,157.68,0,1433.0
1434,2020-04-20,157.65,157.65,157.65,157.65,0,1434.0
1435,2020-04-21,155.28,155.28,155.28,155.28,0,1435.0
1436,2020-04-22,155.18,155.18,155.18,155.18,0,1436.0
1437,2020-04-23,157.28,157.28,157.28,157.28,0,1437.0
1438,2020-04-24,155.94,155.94,155.94,155.94,0,1438.0
1439,2020-04-27,158.37,158.37,158.37,158.37,0,1439.0
1440,2020-04-28,157.9,157.9,157.9,157.9,0,1440.0
1441,2020-04-29,160.99,160.99,160.99,160.99,0,1441.0
1442,2020-04-30,159.22,159.22,159.22,159.22,0,1442.0
1443,2020-05-04,152.37,152.37,152.37,152.37,0,1443.0
1444,2020-05-05,156.15,156.15,156.15,156.15,0,1444.0
1445,2020-05-06,156.25,156.25,156.25,156.25,0,1445.0
1446,2020-05-07,157.64,157.64,157.64,157.64,0,1446.0
1447,2020-05-08,159.82,159.82,159.82,159.82,0,1447.0
1448,2020-05-11,158.86,158.86,158.86,158.86,0,1448.0
1449,2020-05-12,159.54,159.54,159.54,159.54,0,1449.0
1450,2020-05-13,155.97,155.97,155.97,155.97,0,1450.0
1451,2020-05-14,148.64,148.64,148.64,148.64,0,1451.0
1452,2020-05-15,152.86,152.86,152.86,152.86,0,1452.0
1453,2020-05-18,159.73,159.73,159.73,159.73,0,1453.0
1454,2020-05-19,161.9,161.9,161.9,161.9,0,1454.0
1455,2020-05-20,164.39,164.39,164.39,164.39,0,1455.0
1456,2020-05-22,163.98,163.98,163.98,163.98,0,1456.0
1457,2020-05-25,167.78,167.78,167.78,167.78,0,1457.0
1458,2020-05-26,170.36,170.36,170.36,170.36,0,1458.0
1459,2020-05-27,171.89,171.89,171.89,171.89,0,1459.0
1460,2020-05-28,173.85,173.85,173.85,173.85,0,1460.0
1461,2020-05-29,172.68,172.68,172.68,172.68,0,1461.0
1462,2020-06-02,178.18,178.18,178.18,178.18,0,1462.0
1463,2020-06-03,183.19,183.19,183.19,183.19,0,1463.0
1464,2020-06-04,185.03,185.03,185.03,185.03,0,1464.0
1465,2020-06-05,188.9,188.9,188.9,188.9,0,1465.0
1466,2020-06-08,188.51,188.51,188.51,188.51,0,1466.0
1467,2020-06-09,185.31,185.31,185.31,185.31,0,1467.0
1468,2020-06-10,184.4,184.4,184.4,184.4,0,1468.0
1469,2020-06-12,177.53,177.53,177.53,177.53,0,1469.0
1470,2020-06-15,174.01,174.01,174.01,174.01,0,1470.0
1471,2020-06-16,182.23,182.23,182.23,182.23,0,1471.0
1472,2020-06-17,182.81,182.81,182.81,182.81,0,1472.0
1473,2020-06-18,176.78,176.78,176.78,176.78,0,1473.0
1474,2020-06-19,179.0,179.0,179.0,179.0,0,1474.0
1475,2020-06-22,177.2,177.2,177.2,177.2,0,1475.0
1476,2020-06-24,177.82,177.82,177.82,177.82,0,1476.0
1477,2020-06-25,175.79,175.79,175.79,175.79,0,1477.0
1478,2020-06-26,177.65,177.65,177.65,177.65,0,1478.0
1479,2020-06-29,175.73,175.73,175.73,175.73,0,1479.0
1480,2020-06-30,177.5,177.5,177.5,177.5,0,1480.0
1481,2020-07-01,178.47,178.47,178.47,178.47,0,1481.0
1482,2020-07-02,183.45,183.45,183.45,183.45,0,1482.0
1483,2020-07-03,182.15,182.15,182.15,182.15,0,1483.0
1484,2020-07-06,185.69,185.69,185.69,185.69,0,1484.0
1485,2020-07-07,183.02,183.02,183.02,183.02,0,1485.0
1486,2020-07-08,183.09,183.09,183.09,183.09,0,1486.0
1487,2020-07-09,184.96,184.96,184.96,184.96,0,1487.0
1488,2020-07-10,183.33,183.33,183.33,183.33,0,1488.0
1489,2020-07-13,185.77,185.77,185.77,185.77,0,1489.0
1490,2020-07-14,184.03,184.03,184.03,184.03,0,1490.0
1491,2020-07-15,187.77,187.77,187.77,187.77,0,1491.0
1492,2020-07-16,187.4,187.4,187.4,187.4,0,1492.0
1493,2020-07-17,186.92,186.92,186.92,186.92,0,1493.0
1494,2020-07-20,187.96,187.96,187.96,187.96,0,1494.0
1495,2020-07-21,191.18,191.18,191.18,191.18,0,1495.0
1496,2020-07-22,190.35,190.35,190.35,190.35,0,1496.0
1497,2020-07-23,190.05,190.05,190.05,190.05,0,1497.0
1498,2020-07-24,185.14,185.14,185.14,185.14,0,1498.0
1499,2020-07-27,185.92,185.92,185.92,185.92,0,1499.0
1500,2020-07-28,184.4,184.4,184.4,184.4,0,1500.0
1501,2020-07-29,185.53,185.53,185.53,185.53,0,1501.0
1502,2020-07-30,178.14,178.14,178.14,178.14,0,1502.0
1503,2020-07-31,180.67,180.67,180.67,180.67,0,1503.0
1504,2020-08-03,182.73,182.73,182.73,182.73,0,1504.0
1505,2020-08-04,182.22,182.22,182.22,182.22,0,1505.0
1506,2020-08-05,183.39,183.39,183.39,183.39,0,1506.0
1507,2020-08-06,183.12,183.12,183.12,183.12,0,1507.0
1508,2020-08-07,184.03,184.03,184.03,184.03,0,1508.0
1509,2020-08-10,184.39,184.39,184.39,184.39,0,1509.0
1510,2020-08-11,187.74,187.74,187.74,187.74,0,1510.0
1511,2020-08-12,187.72,187.72,187.72,187.72,0,1511.0
1512,2020-08-13,188.06,188.06,188.06,188.06,0,1512.0
1513,2020-08-14,186.65,186.65,186.65,186.65,0,1513.0
1514,2020-08-17,187.25,187.25,187.25,187.25,0,1514.0
1515,2020-08-18,187.16,187.16,187.16,187.16,0,1515.0
1516,2020-08-19,187.66,187.66,187.66,187.66,0,1516.0
1517,2020-08-20,185.72,185.72,185.72,185.72,0,1517.0
1518,2020-08-21,185.05,185.05,185.05,185.05,0,1518.0
1519,2020-08-24,189.1,189.1,189.1,189.1,0,1519.0
1520,2020-08-25,190.39,190.39,190.39,190.39,0,1520.0
1521,2020-08-26,190.62,190.62,190.62,190.62,0,1521.0
1522,2020-08-27,190.95,190.95,190.95,190.95,0,1522.0
1523,2020-08-28,188.91,188.91,188.91,188.91,0,1523.0
1524,2020-08-31,188.09,188.09,188.09,188.09,0,1524.0
1525,2020-09-01,187.17,187.17,187.17,187.17,0,1525.0
1526,2020-09-02,191.84,191.84,191.84,191.84,0,1526.0
1527,2020-09-03,191.93,191.93,191.93,191.93,0,1527.0
1528,2020-09-04,186.15,186.15,186.15,186.15,0,1528.0
