,date,open,close,high,low,volumme,Unnamed: 0
496,2021-09-10,137.48,137.48,137.48,137.48,0,496.0
497,2021-09-13,138.19,138.19,138.19,138.19,0,497.0
498,2021-09-14,138.25,138.25,138.25,138.25,0,498.0
499,2021-09-15,137.06,137.06,137.06,137.06,0,499.0
500,2021-09-16,137.69,137.69,137.69,137.69,0,500.0
501,2021-09-17,136.28,136.28,136.28,136.28,0,501.0
502,2021-09-20,134.06,134.06,134.06,134.06,0,502.0
503,2021-09-21,135.53,135.53,135.53,135.53,0,503.0
504,2021-09-22,137.27,137.27,137.27,137.27,0,504.0
505,2021-09-23,138.75,138.75,138.75,138.75,0,505.0
506,2021-09-24,137.64,137.64,137.64,137.64,0,506.0
507,2021-09-27,137.8,137.8,137.8,137.8,0,507.0
508,2021-09-28,135.19,135.19,135.19,135.19,0,508.0
509,2021-09-29,135.51,135.51,135.51,135.51,0,509.0
510,2021-09-30,135.12,135.12,135.12,135.12,0,510.0
511,2021-10-01,133.97,133.97,133.97,133.97,0,511.0
512,2021-10-04,133.33,133.33,133.33,133.33,0,512.0
513,2021-10-05,135.1,135.1,135.1,135.1,0,513.0
514,2021-10-06,133.58,133.58,133.58,133.58,0,514.0
515,2021-10-07,136.09,136.09,136.09,136.09,0,515.0
516,2021-10-08,135.51,135.51,135.51,135.51,0,516.0
517,2021-10-11,135.17,135.17,135.17,135.17,0,517.0
518,2021-10-12,134.71,134.71,134.71,134.71,0,518.0
519,2021-10-13,135.56,135.56,135.56,135.56,0,519.0
520,2021-10-14,137.54,137.54,137.54,137.54,0,520.0
521,2021-10-15,138.57,138.57,138.57,138.57,0,521.0
522,2021-10-18,137.76,137.76,137.76,137.76,0,522.0
523,2021-10-19,138.06,138.06,138.06,138.06,0,523.0
524,2021-10-20,138.09,138.09,138.09,138.09,0,524.0
525,2021-10-21,137.58,137.58,137.58,137.58,0,525.0
526,2021-10-22,138.68,138.68,138.68,138.68,0,526.0
527,2021-10-25,138.76,138.76,138.76,138.76,0,527.0
528,2021-10-26,139.91,139.91,139.91,139.91,0,528.0
529,2021-10-27,139.49,139.49,139.49,139.49,0,529.0
530,2021-10-28,139.88,139.88,139.88,139.88,0,530.0
531,2021-10-29,140.6,140.6,140.6,140.6,0,531.0
532,2021-11-02,142.45,142.45,142.45,142.45,0,532.0
533,2021-11-03,142.82,142.82,142.82,142.82,0,533.0
534,2021-11-04,143.58,143.58,143.58,143.58,0,534.0
535,2021-11-05,144.43,144.43,144.43,144.43,0,535.0
536,2021-11-08,144.39,144.39,144.39,144.39,0,536.0
537,2021-11-09,144.0,144.0,144.0,144.0,0,537.0
538,2021-11-10,144.15,144.15,144.15,144.15,0,538.0
539,2021-11-11,144.47,144.47,144.47,144.47,0,539.0
540,2021-11-12,145.04,145.04,145.04,145.04,0,540.0
541,2021-11-15,145.33,145.33,145.33,145.33,0,541.0
542,2021-11-16,146.17,146.17,146.17,146.17,0,542.0
543,2021-11-17,146.2,146.2,146.2,146.2,0,543.0
544,2021-11-18,145.56,145.56,145.56,145.56,0,544.0
545,2021-11-19,144.72,144.72,144.72,144.72,0,545.0
546,2021-11-22,144.2,144.2,144.2,144.2,0,546.0
547,2021-11-23,142.28,142.28,142.28,142.28,0,547.0
548,2021-11-24,141.89,141.89,141.89,141.89,0,548.0
549,2021-11-25,142.21,142.21,142.21,142.21,0,549.0
550,2021-11-26,135.61,135.61,135.61,135.61,0,550.0
551,2021-11-29,135.99,135.99,135.99,135.99,0,551.0
552,2021-11-30,134.8,134.8,134.8,134.8,0,552.0
553,2021-12-01,138.05,138.05,138.05,138.05,0,553.0
554,2021-12-02,136.12,136.12,136.12,136.12,0,554.0
555,2021-12-03,134.83,134.83,134.83,134.83,0,555.0
556,2021-12-06,137.16,137.16,137.16,137.16,0,556.0
557,2021-12-07,141.15,141.15,141.15,141.15,0,557.0
558,2021-12-08,139.66,139.66,139.66,139.66,0,558.0
559,2021-12-09,138.76,138.76,138.76,138.76,0,559.0
560,2021-12-10,138.53,138.53,138.53,138.53,0,560.0
561,2021-12-13,137.91,137.91,137.91,137.91,0,561.0
562,2021-12-14,137.07,137.07,137.07,137.07,0,562.0
563,2021-12-15,137.35,137.35,137.35,137.35,0,563.0
564,2021-12-16,138.52,138.52,138.52,138.52,0,564.0
565,2021-12-17,137.21,137.21,137.21,137.21,0,565.0
566,2021-12-20,135.75,135.75,135.75,135.75,0,566.0
567,2021-12-21,137.59,137.59,137.59,137.59,0,567.0
568,2021-12-22,138.72,138.72,138.72,138.72,0,568.0
569,2021-12-23,140.74,140.74,140.74,140.74,0,569.0
570,2021-12-24,140.74,140.74,140.74,140.74,0,570.0
571,2021-12-27,141.71,141.71,141.71,141.71,0,571.0
572,2021-12-28,142.53,142.53,142.53,142.53,0,572.0
573,2021-12-29,141.14,141.14,141.14,141.14,0,573.0
574,2021-12-30,141.88,141.88,141.88,141.88,0,574.0
575,2021-12-31,141.88,141.88,141.88,141.88,0,575.0
576,2022-01-03,143.21,143.21,143.21,143.21,0,576.0
577,2022-01-04,144.07,144.07,144.07,144.07,0,577.0
578,2022-01-05,145.26,145.26,145.26,145.26,0,578.0
579,2022-01-06,142.54,142.54,142.54,142.54,0,579.0
580,2022-01-07,141.75,141.75,141.75,141.75,0,580.0
581,2022-01-10,139.97,139.97,139.97,139.97,0,581.0
582,2022-01-11,140.77,140.77,140.77,140.77,0,582.0
583,2022-01-12,141.76,141.76,141.76,141.76,0,583.0
584,2022-01-13,141.83,141.83,141.83,141.83,0,584.0
585,2022-01-14,140.49,140.49,140.49,140.49,0,585.0
586,2022-01-17,141.54,141.54,141.54,141.54,0,586.0
587,2022-01-18,140.25,140.25,140.25,140.25,0,587.0
588,2022-01-19,140.12,140.12,140.12,140.12,0,588.0
589,2022-01-20,141.15,141.15,141.15,141.15,0,589.0
590,2022-01-21,139.08,139.08,139.08,139.08,0,590.0
591,2022-01-24,135.23,135.23,135.23,135.23,0,591.0
592,2022-01-25,135.63,135.63,135.63,135.63,0,592.0
593,2022-01-26,138.14,138.14,138.14,138.14,0,593.0
594,2022-01-27,138.44,138.44,138.44,138.44,0,594.0
595,2022-01-28,137.27,137.27,137.27,137.27,0,595.0
596,2022-01-31,137.54,137.54,137.54,137.54,0,596.0
597,2022-02-01,139.5,139.5,139.5,139.5,0,597.0
598,2022-02-02,139.84,139.84,139.84,139.84,0,598.0
599,2022-02-03,136.95,136.95,136.95,136.95,0,599.0
600,2022-02-04,135.36,135.36,135.36,135.36,0,600.0
601,2022-02-07,136.29,136.29,136.29,136.29,0,601.0
602,2022-02-08,136.32,136.32,136.32,136.32,0,602.0
603,2022-02-09,138.16,138.16,138.16,138.16,0,603.0
604,2022-02-10,138.08,138.08,138.08,138.08,0,604.0
605,2022-02-11,136.96,136.96,136.96,136.96,0,605.0
606,2022-02-14,134.35,134.35,134.35,134.35,0,606.0
607,2022-02-15,136.12,136.12,136.12,136.12,0,607.0
608,2022-02-16,136.22,136.22,136.22,136.22,0,608.0
609,2022-02-17,135.49,135.49,135.49,135.49,0,609.0
610,2022-02-18,134.62,134.62,134.62,134.62,0,610.0
611,2022-02-21,132.27,132.27,132.27,132.27,0,611.0
612,2022-02-22,131.9,131.9,131.9,131.9,0,612.0
613,2022-02-23,131.63,131.63,131.63,131.63,0,613.0
614,2022-02-24,127.7,127.7,127.7,127.7,0,614.0
615,2022-02-25,130.06,130.06,130.06,130.06,0,615.0
616,2022-02-28,129.38,129.38,129.38,129.38,0,616.0
617,2022-03-01,126.73,126.73,126.73,126.73,0,617.0
618,2022-03-02,127.72,127.72,127.72,127.72,0,618.0
619,2022-03-03,126.11,126.11,126.11,126.11,0,619.0
620,2022-03-04,123.81,123.81,123.81,123.81,0,620.0
621,2022-03-07,123.16,123.16,123.16,123.16,0,621.0
622,2022-03-08,122.67,122.67,122.67,122.67,0,622.0
623,2022-03-09,126.71,126.71,126.71,126.71,0,623.0
624,2022-03-10,124.61,124.61,124.61,124.61,0,624.0
625,2022-03-11,125.36,125.36,125.36,125.36,0,625.0
626,2022-03-14,126.3,126.3,126.3,126.3,0,626.0
627,2022-03-15,126.06,126.06,126.06,126.06,0,627.0
628,2022-03-17,128.34,128.34,128.34,128.34,0,628.0
629,2022-03-18,128.08,128.08,128.08,128.08,0,629.0
630,2022-03-22,127.9,127.9,127.9,127.9,0,630.0
631,2022-03-23,127.14,127.14,127.14,127.14,0,631.0
632,2022-03-24,127.25,127.25,127.25,127.25,0,632.0
633,2022-03-25,127.05,127.05,127.05,127.05,0,633.0
634,2022-03-28,127.64,127.64,127.64,127.64,0,634.0
635,2022-03-29,129.95,129.95,129.95,129.95,0,635.0
636,2022-03-30,128.5,128.5,128.5,128.5,0,636.0
637,2022-03-31,127.53,127.53,127.53,127.53,0,637.0
638,2022-04-01,127.84,127.84,127.84,127.84,0,638.0
639,2022-04-04,128.32,128.32,128.32,128.32,0,639.0
640,2022-04-05,127.38,127.38,127.38,127.38,0,640.0
641,2022-04-06,126.1,126.1,126.1,126.1,0,641.0
642,2022-04-07,125.57,125.57,125.57,125.57,0,642.0
643,2022-04-08,126.45,126.45,126.45,126.45,0,643.0
644,2022-04-11,125.89,125.89,125.89,125.89,0,644.0
645,2022-04-12,125.81,125.81,125.81,125.81,0,645.0
646,2022-04-13,125.56,125.56,125.56,125.56,0,646.0
647,2022-04-14,125.75,125.75,125.75,125.75,0,647.0
648,2022-04-19,125.31,125.31,125.31,125.31,0,648.0
649,2022-04-20,126.08,126.08,126.08,126.08,0,649.0
650,2022-04-21,126.57,126.57,126.57,126.57,0,650.0
651,2022-04-22,125.42,125.42,125.42,125.42,0,651.0
652,2022-04-25,124.52,124.52,124.52,124.52,0,652.0
653,2022-04-26,124.4,124.4,124.4,124.4,0,653.0
654,2022-04-27,124.21,124.21,124.21,124.21,0,654.0
655,2022-04-28,125.14,125.14,125.14,125.14,0,655.0
656,2022-04-29,125.42,125.42,125.42,125.42,0,656.0
657,2022-05-02,124.7,124.7,124.7,124.7,0,657.0
658,2022-05-03,125.15,125.15,125.15,125.15,0,658.0
659,2022-05-04,124.21,124.21,124.21,124.21,0,659.0
660,2022-05-05,124.25,124.25,124.25,124.25,0,660.0
661,2022-05-06,123.61,123.61,123.61,123.61,0,661.0
662,2022-05-10,122.63,122.63,122.63,122.63,0,662.0
663,2022-05-11,123.78,123.78,123.78,123.78,0,663.0
664,2022-05-12,123.4,123.4,123.4,123.4,0,664.0
665,2022-05-13,124.97,124.97,124.97,124.97,0,665.0
666,2022-05-16,124.07,124.07,124.07,124.07,0,666.0
667,2022-05-19,123.49,123.49,123.49,123.49,0,667.0
668,2022-05-20,123.74,123.74,123.74,123.74,0,668.0
669,2022-05-23,124.52,124.52,124.52,124.52,0,669.0
670,2022-05-24,123.67,123.67,123.67,123.67,0,670.0
671,2022-05-25,124.27,124.27,124.27,124.27,0,671.0
672,2022-05-27,127.15,127.15,127.15,127.15,0,672.0
673,2022-05-30,128.11,128.11,128.11,128.11,0,673.0
674,2022-05-31,126.44,126.44,126.44,126.44,0,674.0
675,2022-06-01,125.48,125.48,125.48,125.48,0,675.0
676,2022-06-02,126.2,126.2,126.2,126.2,0,676.0
677,2022-06-03,125.69,125.69,125.69,125.69,0,677.0
678,2022-06-07,126.14,126.14,126.14,126.14,0,678.0
679,2022-06-08,125.67,125.67,125.67,125.67,0,679.0
680,2022-06-09,124.41,124.41,124.41,124.41,0,680.0
681,2022-06-10,122.68,122.68,122.68,122.68,0,681.0
682,2022-06-13,122.0,122.0,122.0,122.0,0,682.0
683,2022-06-14,121.66,121.66,121.66,121.66,0,683.0
684,2022-06-15,122.13,122.13,122.13,122.13,0,684.0
685,2022-06-16,120.95,120.95,120.95,120.95,0,685.0
686,2022-06-17,120.79,120.79,120.79,120.79,0,686.0
687,2022-06-20,120.93,120.93,120.93,120.93,0,687.0
688,2022-06-21,121.26,121.26,121.26,121.26,0,688.0
689,2022-06-22,120.95,120.95,120.95,120.95,0,689.0
690,2022-06-24,122.07,122.07,122.07,122.07,0,690.0
691,2022-06-27,121.93,121.93,121.93,121.93,0,691.0
692,2022-06-28,121.84,121.84,121.84,121.84,0,692.0
693,2022-06-29,121.3,121.3,121.3,121.3,0,693.0
694,2022-06-30,120.48,120.48,120.48,120.48,0,694.0
695,2022-07-01,120.25,120.25,120.25,120.25,0,695.0
696,2022-07-04,120.44,120.44,120.44,120.44,0,696.0
697,2022-07-05,119.29,119.29,119.29,119.29,0,697.0
698,2022-07-06,119.89,119.89,119.89,119.89,0,698.0
699,2022-07-07,120.73,120.73,120.73,120.73,0,699.0
700,2022-07-08,120.87,120.87,120.87,120.87,0,700.0
701,2022-07-11,120.38,120.38,120.38,120.38,0,701.0
702,2022-07-12,120.71,120.71,120.71,120.71,0,702.0
703,2022-07-13,119.94,119.94,119.94,119.94,0,703.0
704,2022-07-14,119.23,119.23,119.23,119.23,0,704.0
705,2022-07-15,120.45,120.45,120.45,120.45,0,705.0
706,2022-07-18,120.89,120.89,120.89,120.89,0,706.0
707,2022-07-19,122.48,122.48,122.48,122.48,0,707.0
708,2022-07-20,122.25,122.25,122.25,122.25,0,708.0
709,2022-07-21,122.26,122.26,122.26,122.26,0,709.0
710,2022-07-22,122.47,122.47,122.47,122.47,0,710.0
711,2022-07-25,122.28,122.28,122.28,122.28,0,711.0
712,2022-07-26,121.95,121.95,121.95,121.95,0,712.0
713,2022-07-27,122.44,122.44,122.44,122.44,0,713.0
714,2022-07-28,123.04,123.04,123.04,123.04,0,714.0
715,2022-07-29,123.91,123.91,123.91,123.91,0,715.0
716,2022-08-01,123.95,123.95,123.95,123.95,0,716.0
717,2022-08-02,123.5,123.5,123.5,123.5,0,717.0
718,2022-08-03,124.22,124.22,124.22,124.22,0,718.0
719,2022-08-04,124.63,124.63,124.63,124.63,0,719.0
720,2022-08-05,123.89,123.89,123.89,123.89,0,720.0
721,2022-08-08,124.38,124.38,124.38,124.38,0,721.0
722,2022-08-09,123.73,123.73,123.73,123.73,0,722.0
723,2022-08-10,124.35,124.35,124.35,124.35,0,723.0
724,2022-08-11,124.31,124.31,124.31,124.31,0,724.0
725,2022-08-12,124.79,124.79,124.79,124.79,0,725.0
726,2022-08-16,125.22,125.22,125.22,125.22,0,726.0
727,2022-08-17,124.19,124.19,124.19,124.19,0,727.0
728,2022-08-18,124.57,124.57,124.57,124.57,0,728.0
729,2022-08-19,123.62,123.62,123.62,123.62,0,729.0
730,2022-08-22,122.74,122.74,122.74,122.74,0,730.0
731,2022-08-23,122.7,122.7,122.7,122.7,0,731.0
732,2022-08-24,122.91,122.91,122.91,122.91,0,732.0
733,2022-08-25,122.82,122.82,122.82,122.82,0,733.0
734,2022-08-26,121.93,121.93,121.93,121.93,0,734.0
735,2022-08-29,121.62,121.62,121.62,121.62,0,735.0
736,2022-08-30,121.47,121.47,121.47,121.47,0,736.0
737,2022-08-31,121.03,121.03,121.03,121.03,0,737.0
738,2022-09-01,120.41,120.41,120.41,120.41,0,738.0
739,2022-09-02,121.6,121.6,121.6,121.6,0,739.0
740,2022-09-05,120.4,120.4,120.4,120.4,0,740.0
741,2022-09-06,120.37,120.37,120.37,120.37,0,741.0
742,2022-09-07,120.65,120.65,120.65,120.65,0,742.0
743,2022-09-08,120.75,120.75,120.75,120.75,0,743.0
744,2022-09-09,122.38,122.38,122.38,122.38,0,744.0
745,2022-09-12,124.58,124.58,124.58,124.58,0,745.0
746,2022-09-13,123.24,123.24,123.24,123.24,0,746.0
747,2022-09-14,122.99,122.99,122.99,122.99,0,747.0
748,2022-09-15,122.67,122.67,122.67,122.67,0,748.0
749,2022-09-16,122.07,122.07,122.07,122.07,0,749.0
750,2022-09-19,122.18,122.18,122.18,122.18,0,750.0
751,2022-09-20,121.27,121.27,121.27,121.27,0,751.0
752,2022-09-21,122.16,122.16,122.16,122.16,0,752.0
753,2022-09-22,120.47,120.47,120.47,120.47,0,753.0
754,2022-09-23,119.84,119.84,119.84,119.84,0,754.0
755,2022-09-26,119.65,119.65,119.65,119.65,0,755.0
756,2022-09-27,119.51,119.51,119.51,119.51,0,756.0
757,2022-09-28,119.69,119.69,119.69,119.69,0,757.0
758,2022-09-29,118.51,118.51,118.51,118.51,0,758.0
759,2022-09-30,119.12,119.12,119.12,119.12,0,759.0
760,2022-10-03,119.39,119.39,119.39,119.39,0,760.0
761,2022-10-04,122.92,122.92,122.92,122.92,0,761.0
762,2022-10-05,121.96,121.96,121.96,121.96,0,762.0
763,2022-10-06,121.74,121.74,121.74,121.74,0,763.0
764,2022-10-07,120.42,120.42,120.42,120.42,0,764.0
765,2022-10-10,120.12,120.12,120.12,120.12,0,765.0
766,2022-10-11,119.64,119.64,119.64,119.64,0,766.0
767,2022-10-12,119.66,119.66,119.66,119.66,0,767.0
768,2022-10-13,119.22,119.22,119.22,119.22,0,768.0
769,2022-10-14,119.49,119.49,119.49,119.49,0,769.0
770,2022-10-17,120.01,120.01,120.01,120.01,0,770.0
771,2022-10-18,120.45,120.45,120.45,120.45,0,771.0
772,2022-10-19,120.7,120.7,120.7,120.7,0,772.0
773,2022-10-20,120.79,120.79,120.79,120.79,0,773.0
774,2022-10-21,120.42,120.42,120.42,120.42,0,774.0
775,2022-10-24,121.45,121.45,121.45,121.45,0,775.0
776,2022-10-25,122.26,122.26,122.26,122.26,0,776.0
777,2022-10-26,122.49,122.49,122.49,122.49,0,777.0
778,2022-10-27,122.11,122.11,122.11,122.11,0,778.0
779,2022-10-28,121.87,121.87,121.87,121.87,0,779.0
780,2022-10-31,121.7,121.7,121.7,121.7,0,780.0
781,2022-11-02,121.57,121.57,121.57,121.57,0,781.0
782,2022-11-03,120.94,120.94,120.94,120.94,0,782.0
783,2022-11-04,122.65,122.65,122.65,122.65,0,783.0
784,2022-11-07,122.99,122.99,122.99,122.99,0,784.0
785,2022-11-08,123.8,123.8,123.8,123.8,0,785.0
786,2022-11-09,123.75,123.75,123.75,123.75,0,786.0
787,2022-11-10,127.95,127.95,127.95,127.95,0,787.0
788,2022-11-11,128.71,128.71,128.71,128.71,0,788.0
789,2022-11-14,129.23,129.23,129.23,129.23,0,789.0
790,2022-11-15,130.14,130.14,130.14,130.14,0,790.0
791,2022-11-16,129.3,129.3,129.3,129.3,0,791.0
792,2022-11-17,129.17,129.17,129.17,129.17,0,792.0
793,2022-11-18,130.63,130.63,130.63,130.63,0,793.0
794,2022-11-21,129.91,129.91,129.91,129.91,0,794.0
795,2022-11-22,130.46,130.46,130.46,130.46,0,795.0
796,2022-11-23,131.0,131.0,131.0,131.0,0,796.0
797,2022-11-24,131.4,131.4,131.4,131.4,0,797.0
798,2022-11-25,131.19,131.19,131.19,131.19,0,798.0
799,2022-11-28,130.69,130.69,130.69,130.69,0,799.0
800,2022-11-29,130.31,130.31,130.31,130.31,0,800.0
801,2022-11-30,131.34,131.34,131.34,131.34,0,801.0
802,2022-12-01,131.58,131.58,131.58,131.58,0,802.0
803,2022-12-02,131.45,131.45,131.45,131.45,0,803.0
804,2022-12-05,130.75,130.75,130.75,130.75,0,804.0
805,2022-12-06,130.34,130.34,130.34,130.34,0,805.0
806,2022-12-07,129.75,129.75,129.75,129.75,0,806.0
807,2022-12-08,129.45,129.45,129.45,129.45,0,807.0
808,2022-12-09,129.81,129.81,129.81,129.81,0,808.0
809,2022-12-12,129.47,129.47,129.47,129.47,0,809.0
810,2022-12-13,130.65,130.65,130.65,130.65,0,810.0
811,2022-12-14,130.48,130.48,130.48,130.48,0,811.0
812,2022-12-15,126.71,126.71,126.71,126.71,0,812.0
813,2022-12-16,126.11,126.11,126.11,126.11,0,813.0
814,2022-12-19,126.41,126.41,126.41,126.41,0,814.0
815,2022-12-20,126.07,126.07,126.07,126.07,0,815.0
816,2022-12-21,127.01,127.01,127.01,127.01,0,816.0
817,2022-12-22,126.16,126.16,126.16,126.16,0,817.0
818,2022-12-23,125.93,125.93,125.93,125.93,0,818.0
819,2022-12-27,126.34,126.34,126.34,126.34,0,819.0
820,2022-12-28,125.61,125.61,125.61,125.61,0,820.0
821,2022-12-29,126.71,126.71,126.71,126.71,0,821.0
822,2022-12-30,125.02,125.02,125.02,125.02,0,822.0
823,2023-01-02,127.26,127.26,127.26,127.26,0,823.0
824,2023-01-03,127.62,127.62,127.62,127.62,0,824.0
825,2023-01-04,130.43,130.43,130.43,130.43,0,825.0
826,2023-01-05,129.79,129.79,129.79,129.79,0,826.0
827,2023-01-06,131.63,131.63,131.63,131.63,0,827.0
828,2023-01-09,133.62,133.62,133.62,133.62,0,828.0
829,2023-01-10,133.05,133.05,133.05,133.05,0,829.0
830,2023-01-11,134.38,134.38,134.38,134.38,0,830.0
831,2023-01-12,135.41,135.41,135.41,135.41,0,831.0
832,2023-01-13,135.87,135.87,135.87,135.87,0,832.0
833,2023-01-16,136.17,136.17,136.17,136.17,0,833.0
834,2023-01-17,136.4,136.4,136.4,136.4,0,834.0
835,2023-01-18,136.43,136.43,136.43,136.43,0,835.0
836,2023-01-19,134.47,134.47,134.47,134.47,0,836.0
837,2023-01-20,134.96,134.96,134.96,134.96,0,837.0
838,2023-01-23,135.94,135.94,135.94,135.94,0,838.0
839,2023-01-24,135.86,135.86,135.86,135.86,0,839.0
840,2023-01-25,135.7,135.7,135.7,135.7,0,840.0
841,2023-01-26,136.3,136.3,136.3,136.3,0,841.0
842,2023-01-27,136.55,136.55,136.55,136.55,0,842.0
843,2023-01-30,136.04,136.04,136.04,136.04,0,843.0
844,2023-01-31,136.0,136.0,136.0,136.0,0,844.0
845,2023-02-01,136.09,136.09,136.09,136.09,0,845.0
846,2023-02-02,137.34,137.34,137.34,137.34,0,846.0
847,2023-02-03,137.49,137.49,137.49,137.49,0,847.0
848,2023-02-06,136.65,136.65,136.65,136.65,0,848.0
849,2023-02-07,136.78,136.78,136.78,136.78,0,849.0
850,2023-02-08,137.09,137.09,137.09,137.09,0,850.0
851,2023-02-09,137.78,137.78,137.78,137.78,0,851.0
852,2023-02-10,136.85,136.85,136.85,136.85,0,852.0
853,2023-02-13,137.65,137.65,137.65,137.65,0,853.0
854,2023-02-14,137.82,137.82,137.82,137.82,0,854.0
855,2023-02-15,138.18,138.18,138.18,138.18,0,855.0
856,2023-02-16,138.28,138.28,138.28,138.28,0,856.0
857,2023-02-17,137.67,137.67,137.67,137.67,0,857.0
858,2023-02-20,137.49,137.49,137.49,137.49,0,858.0
859,2023-02-21,137.25,137.25,137.25,137.25,0,859.0
860,2023-02-22,137.11,137.11,137.11,137.11,0,860.0
861,2023-02-23,137.65,137.65,137.65,137.65,0,861.0
862,2023-02-24,136.8,136.8,136.8,136.8,0,862.0
863,2023-02-27,137.54,137.54,137.54,137.54,0,863.0
864,2023-02-28,137.5,137.5,137.5,137.5,0,864.0
865,2023-03-01,137.07,137.07,137.07,137.07,0,865.0
866,2023-03-02,137.43,137.43,137.43,137.43,0,866.0
867,2023-03-03,138.07,138.07,138.07,138.07,0,867.0
868,2023-03-06,138.3,138.3,138.3,138.3,0,868.0
869,2023-03-07,138.63,138.63,138.63,138.63,0,869.0
870,2023-03-08,138.13,138.13,138.13,138.13,0,870.0
871,2023-03-09,137.96,137.96,137.96,137.96,0,871.0
872,2023-03-10,136.63,136.63,136.63,136.63,0,872.0
873,2023-03-13,134.55,134.55,134.55,134.55,0,873.0
874,2023-03-14,135.8,135.8,135.8,135.8,0,874.0
875,2023-03-15,132.49,132.49,132.49,132.49,0,875.0
876,2023-03-16,134.68,134.68,134.68,134.68,0,876.0
877,2023-03-17,133.4,133.4,133.4,133.4,0,877.0
878,2023-03-20,134.06,134.06,134.06,134.06,0,878.0
879,2023-03-21,134.88,134.88,134.88,134.88,0,879.0
880,2023-03-22,134.94,134.94,134.94,134.94,0,880.0
881,2023-03-23,135.01,135.01,135.01,135.01,0,881.0
882,2023-03-24,134.11,134.11,134.11,134.11,0,882.0
883,2023-03-27,134.49,134.49,134.49,134.49,0,883.0
884,2023-03-28,134.68,134.68,134.68,134.68,0,884.0
885,2023-03-29,135.37,135.37,135.37,135.37,0,885.0
886,2023-03-30,136.28,136.28,136.28,136.28,0,886.0
887,2023-03-31,136.41,136.41,136.41,136.41,0,887.0
888,2023-04-03,136.41,136.41,136.41,136.41,0,888.0
889,2023-04-04,136.24,136.24,136.24,136.24,0,889.0
890,2023-04-05,135.89,135.89,135.89,135.89,0,890.0
891,2023-04-06,136.39,136.39,136.39,136.39,0,891.0
892,2023-04-12,136.72,136.72,136.72,136.72,0,892.0
893,2023-04-13,136.89,136.89,136.89,136.89,0,893.0
894,2023-04-14,137.3,137.3,137.3,137.3,0,894.0
895,2023-04-17,136.86,136.86,136.86,136.86,0,895.0
896,2023-04-18,137.42,137.42,137.42,137.42,0,896.0
897,2023-04-19,137.71,137.71,137.71,137.71,0,897.0
898,2023-04-20,136.98,136.98,136.98,136.98,0,898.0
899,2023-04-21,137.41,137.41,137.41,137.41,0,899.0
900,2023-04-24,137.54,137.54,137.54,137.54,0,900.0
901,2023-04-25,137.12,137.12,137.12,137.12,0,901.0
902,2023-04-26,136.65,136.65,136.65,136.65,0,902.0
903,2023-04-27,136.92,136.92,136.92,136.92,0,903.0
904,2023-04-28,137.09,137.09,137.09,137.09,0,904.0
905,2023-05-02,135.73,135.73,135.73,135.73,0,905.0
906,2023-05-03,136.1,136.1,136.1,136.1,0,906.0
907,2023-05-04,135.77,135.77,135.77,135.77,0,907.0
908,2023-05-05,136.64,136.64,136.64,136.64,0,908.0
909,2023-05-08,136.79,136.79,136.79,136.79,0,909.0
910,2023-05-10,136.33,136.33,136.33,136.33,0,910.0
911,2023-05-11,136.46,136.46,136.46,136.46,0,911.0
912,2023-05-12,136.72,136.72,136.72,136.72,0,912.0
913,2023-05-15,136.82,136.82,136.82,136.82,0,913.0
914,2023-05-16,136.76,136.76,136.76,136.76,0,914.0
915,2023-05-17,136.79,136.79,136.79,136.79,0,915.0
916,2023-05-19,137.63,137.63,137.63,137.63,0,916.0
917,2023-05-22,137.71,137.71,137.71,137.71,0,917.0
918,2023-05-23,137.77,137.77,137.77,137.77,0,918.0
919,2023-05-24,136.87,136.87,136.87,136.87,0,919.0
920,2023-05-25,137.04,137.04,137.04,137.04,0,920.0
921,2023-05-26,138.68,138.68,138.68,138.68,0,921.0
922,2023-05-30,137.38,137.38,137.38,137.38,0,922.0
923,2023-05-31,135.91,135.91,135.91,135.91,0,923.0
924,2023-06-01,137.03,137.03,137.03,137.03,0,924.0
925,2023-06-02,138.17,138.17,138.17,138.17,0,925.0
926,2023-06-05,137.64,137.64,137.64,137.64,0,926.0
927,2023-06-06,137.68,137.68,137.68,137.68,0,927.0
928,2023-06-07,137.55,137.55,137.55,137.55,0,928.0
929,2023-06-08,137.66,137.66,137.66,137.66,0,929.0
930,2023-06-09,137.36,137.36,137.36,137.36,0,930.0
931,2023-06-12,137.77,137.77,137.77,137.77,0,931.0
932,2023-06-13,138.46,138.46,138.46,138.46,0,932.0
933,2023-06-14,139.06,139.06,139.06,139.06,0,933.0
934,2023-06-15,138.75,138.75,138.75,138.75,0,934.0
935,2023-06-16,139.21,139.21,139.21,139.21,0,935.0
936,2023-06-19,138.27,138.27,138.27,138.27,0,936.0
937,2023-06-20,138.02,138.02,138.02,138.02,0,937.0
938,2023-06-21,137.87,137.87,137.87,137.87,0,938.0
939,2023-06-22,137.27,137.27,137.27,137.27,0,939.0
940,2023-06-26,137.04,137.04,137.04,137.04,0,940.0
941,2023-06-27,137.49,137.49,137.49,137.49,0,941.0
942,2023-06-28,138.16,138.16,138.16,138.16,0,942.0
943,2023-06-29,138.26,138.26,138.26,138.26,0,943.0
944,2023-06-30,139.23,139.23,139.23,139.23,0,944.0
945,2023-07-03,139.31,139.31,139.31,139.31,0,945.0
