,date,open,close,high,low,volumme,Unnamed: 0
424,2022-12-29,944.05,944.05,944.05,944.05,0,424.0
425,2023-01-03,948.34,948.34,948.34,948.34,0,425.0
426,2023-01-04,961.73,961.73,961.73,961.73,0,426.0
427,2023-01-05,956.36,956.36,956.36,956.36,0,427.0
428,2023-01-09,968.14,968.14,968.14,968.14,0,428.0
429,2023-01-10,963.24,963.24,963.24,963.24,0,429.0
430,2023-01-11,977.17,977.17,977.17,977.17,0,430.0
431,2023-01-12,979.54,979.54,979.54,979.54,0,431.0
432,2023-01-13,979.55,979.55,979.55,979.55,0,432.0
433,2023-01-17,984.88,984.88,984.88,984.88,0,433.0
434,2023-01-18,976.11,976.11,976.11,976.11,0,434.0
435,2023-01-19,962.63,962.63,962.63,962.63,0,435.0
436,2023-01-20,962.92,962.92,962.92,962.92,0,436.0
437,2023-01-23,962.46,962.46,962.46,962.46,0,437.0
438,2023-01-24,970.07,970.07,970.07,970.07,0,438.0
439,2023-01-25,970.34,970.34,970.34,970.34,0,439.0
440,2023-01-26,974.43,974.43,974.43,974.43,0,440.0
441,2023-01-27,980.69,980.69,980.69,980.69,0,441.0
442,2023-01-30,973.71,973.71,973.71,973.71,0,442.0
443,2023-01-31,978.12,978.12,978.12,978.12,0,443.0
444,2023-02-01,981.82,981.82,981.82,981.82,0,444.0
445,2023-02-03,994.54,994.54,994.54,994.54,0,445.0
446,2023-02-06,993.1,993.1,993.1,993.1,0,446.0
447,2023-02-07,997.08,997.08,997.08,997.08,0,447.0
448,2023-02-08,991.85,991.85,991.85,991.85,0,448.0
449,2023-02-09,988.82,988.82,988.82,988.82,0,449.0
450,2023-02-10,986.04,986.04,986.04,986.04,0,450.0
451,2023-02-13,991.36,991.36,991.36,991.36,0,451.0
452,2023-02-14,986.96,986.96,986.96,986.96,0,452.0
453,2023-02-15,993.13,993.13,993.13,993.13,0,453.0
454,2023-02-16,987.94,987.94,987.94,987.94,0,454.0
455,2023-02-17,992.18,992.18,992.18,992.18,0,455.0
456,2023-02-21,983.28,983.28,983.28,983.28,0,456.0
457,2023-02-22,982.37,982.37,982.37,982.37,0,457.0
458,2023-02-23,979.52,979.52,979.52,979.52,0,458.0
459,2023-02-27,979.02,979.02,979.02,979.02,0,459.0
460,2023-02-28,973.4,973.4,973.4,973.4,0,460.0
461,2023-03-01,956.62,956.62,956.62,956.62,0,461.0
462,2023-03-02,959.88,959.88,959.88,959.88,0,462.0
463,2023-03-03,971.52,971.52,971.52,971.52,0,463.0
464,2023-03-06,970.55,970.55,970.55,970.55,0,464.0
465,2023-03-07,964.27,964.27,964.27,964.27,0,465.0
466,2023-03-08,965.94,965.94,965.94,965.94,0,466.0
467,2023-03-09,965.79,965.79,965.79,965.79,0,467.0
468,2023-03-10,952.35,952.35,952.35,952.35,0,468.0
469,2023-03-13,942.76,942.76,942.76,942.76,0,469.0
470,2023-03-14,941.8,941.8,941.8,941.8,0,470.0
471,2023-03-15,949.21,949.21,949.21,949.21,0,471.0
472,2023-03-16,951.29,951.29,951.29,951.29,0,472.0
473,2023-03-20,943.98,943.98,943.98,943.98,0,473.0
474,2023-03-21,942.96,942.96,942.96,942.96,0,474.0
475,2023-03-22,939.05,939.05,939.05,939.05,0,475.0
476,2023-03-23,934.12,934.12,934.12,934.12,0,476.0
477,2023-03-24,936.37,936.37,936.37,936.37,0,477.0
478,2023-03-27,941.27,941.27,941.27,941.27,0,478.0
479,2023-03-28,941.71,941.71,941.71,941.71,0,479.0
480,2023-03-29,945.55,945.55,945.55,945.55,0,480.0
481,2023-03-30,951.53,951.53,951.53,951.53,0,481.0
482,2023-03-31,963.34,963.34,963.34,963.34,0,482.0
483,2023-04-03,958.38,958.38,958.38,958.38,0,483.0
484,2023-04-04,953.17,953.17,953.17,953.17,0,484.0
485,2023-04-05,949.43,949.43,949.43,949.43,0,485.0
486,2023-04-06,949.03,949.03,949.03,949.03,0,486.0
487,2023-04-11,959.23,959.23,959.23,959.23,0,487.0
488,2023-04-12,959.59,959.59,959.59,959.59,0,488.0
489,2023-04-13,952.92,952.92,952.92,952.92,0,489.0
490,2023-04-14,955.64,955.64,955.64,955.64,0,490.0
491,2023-04-17,958.42,958.42,958.42,958.42,0,491.0
492,2023-04-18,952.96,952.96,952.96,952.96,0,492.0
493,2023-04-19,951.28,951.28,951.28,951.28,0,493.0
494,2023-04-20,953.71,953.71,953.71,953.71,0,494.0
495,2023-04-21,956.6,956.6,956.6,956.6,0,495.0
496,2023-04-24,954.99,954.99,954.99,954.99,0,496.0
497,2023-04-25,952.77,952.77,952.77,952.77,0,497.0
498,2023-04-26,939.68,939.68,939.68,939.68,0,498.0
499,2023-04-27,942.16,942.16,942.16,942.16,0,499.0
500,2023-04-28,952.44,952.44,952.44,952.44,0,500.0
501,2023-05-02,944.77,944.77,944.77,944.77,0,501.0
502,2023-05-04,955.99,955.99,955.99,955.99,0,502.0
503,2023-05-05,966.84,966.84,966.84,966.84,0,503.0
504,2023-05-09,967.14,967.14,967.14,967.14,0,504.0
505,2023-05-10,969.26,969.26,969.26,969.26,0,505.0
506,2023-05-11,968.66,968.66,968.66,968.66,0,506.0
507,2023-05-12,970.57,970.57,970.57,970.57,0,507.0
508,2023-05-15,970.31,970.31,970.31,970.31,0,508.0
509,2023-05-16,962.69,962.69,962.69,962.69,0,509.0
510,2023-05-17,964.35,964.35,964.35,964.35,0,510.0
511,2023-05-19,972.6,972.6,972.6,972.6,0,511.0
512,2023-05-22,971.23,971.23,971.23,971.23,0,512.0
513,2023-05-23,968.37,968.37,968.37,968.37,0,513.0
514,2023-05-24,954.55,954.55,954.55,954.55,0,514.0
515,2023-05-25,950.47,950.47,950.47,950.47,0,515.0
516,2023-05-26,956.09,956.09,956.09,956.09,0,516.0
517,2023-05-30,959.58,959.58,959.58,959.58,0,517.0
518,2023-05-31,959.53,959.53,959.53,959.53,0,518.0
519,2023-06-01,964.33,964.33,964.33,964.33,0,519.0
520,2023-06-02,983.63,983.63,983.63,983.63,0,520.0
521,2023-06-05,984.65,984.65,984.65,984.65,0,521.0
522,2023-06-06,996.15,996.15,996.15,996.15,0,522.0
523,2023-06-07,999.33,999.33,999.33,999.33,0,523.0
524,2023-06-08,996.91,996.91,996.91,996.91,0,524.0
525,2023-06-09,995.99,995.99,995.99,995.99,0,525.0
526,2023-06-12,998.74,998.74,998.74,998.74,0,526.0
527,2023-06-13,995.39,995.39,995.39,995.39,0,527.0
528,2023-06-14,996.36,996.36,996.36,996.36,0,528.0
529,2023-06-15,994.12,994.12,994.12,994.12,0,529.0
530,2023-06-16,997.44,997.44,997.44,997.44,0,530.0
531,2023-06-21,984.69,984.69,984.69,984.69,0,531.0
532,2023-06-22,979.38,979.38,979.38,979.38,0,532.0
533,2023-06-23,978.34,978.34,978.34,978.34,0,533.0
534,2023-06-26,974.42,974.42,974.42,974.42,0,534.0
535,2023-06-27,977.32,977.32,977.32,977.32,0,535.0
536,2023-06-28,980.06,980.06,980.06,980.06,0,536.0
537,2023-06-29,980.36,980.36,980.36,980.36,0,537.0
538,2023-06-30,990.42,990.42,990.42,990.42,0,538.0
539,2023-07-05,980.29,980.29,980.29,980.29,0,539.0
540,2023-07-06,967.38,967.38,967.38,967.38,0,540.0
541,2023-07-07,965.66,965.66,965.66,965.66,0,541.0
542,2023-07-10,968.07,968.07,968.07,968.07,0,542.0
543,2023-07-11,974.66,974.66,974.66,974.66,0,543.0
544,2023-07-12,982.35,982.35,982.35,982.35,0,544.0
545,2023-07-13,979.02,979.02,979.02,979.02,0,545.0
546,2023-07-17,974.29,974.29,974.29,974.29,0,546.0
547,2023-07-18,978.95,978.95,978.95,978.95,0,547.0
548,2023-07-19,983.24,983.24,983.24,983.24,0,548.0
549,2023-07-20,984.7,984.7,984.7,984.7,0,549.0
550,2023-07-21,993.89,993.89,993.89,993.89,0,550.0
551,2023-07-24,995.33,995.33,995.33,995.33,0,551.0
552,2023-07-25,1002.37,1002.37,1002.37,1002.37,0,552.0
553,2023-07-26,1001.48,1001.48,1001.48,1001.48,0,553.0
554,2023-07-27,1002.3,1002.3,1002.3,1002.3,0,554.0
555,2023-07-28,1000.06,1000.06,1000.06,1000.06,0,555.0
556,2023-07-31,1001.4,1001.4,1001.4,1001.4,0,556.0
557,2023-08-01,997.24,997.24,997.24,997.24,0,557.0
558,2023-08-02,996.71,996.71,996.71,996.71,0,558.0
559,2023-08-03,983.87,983.87,983.87,983.87,0,559.0
560,2023-08-04,982.69,982.69,982.69,982.69,0,560.0
561,2023-08-07,984.68,984.68,984.68,984.68,0,561.0
562,2023-08-08,982.26,982.26,982.26,982.26,0,562.0
563,2023-08-09,976.33,976.33,976.33,976.33,0,563.0
564,2023-08-10,975.23,975.23,975.23,975.23,0,564.0
565,2023-08-11,974.17,974.17,974.17,974.17,0,565.0
566,2023-08-14,976.39,976.39,976.39,976.39,0,566.0
567,2023-08-16,967.61,967.61,967.61,967.61,0,567.0
568,2023-08-17,958.1,958.1,958.1,958.1,0,568.0
569,2023-08-18,956.31,956.31,956.31,956.31,0,569.0
570,2023-08-21,948.25,948.25,948.25,948.25,0,570.0
571,2023-08-22,956.2,956.2,956.2,956.2,0,571.0
572,2023-08-23,962.52,962.52,962.52,962.52,0,572.0
573,2023-08-24,964.09,964.09,964.09,964.09,0,573.0
574,2023-08-25,965.64,965.64,965.64,965.64,0,574.0
575,2023-08-29,974.13,974.13,974.13,974.13,0,575.0
576,2023-08-30,972.17,972.17,972.17,972.17,0,576.0
577,2023-08-31,978.18,978.18,978.18,978.18,0,577.0
578,2023-09-01,976.35,976.35,976.35,976.35,0,578.0
579,2023-09-05,967.54,967.54,967.54,967.54,0,579.0
580,2023-09-06,964.29,964.29,964.29,964.29,0,580.0
581,2023-09-07,962.95,962.95,962.95,962.95,0,581.0
582,2023-09-08,960.29,960.29,960.29,960.29,0,582.0
583,2023-09-11,962.22,962.22,962.22,962.22,0,583.0
584,2023-09-12,960.76,960.76,960.76,960.76,0,584.0
585,2023-09-13,956.99,956.99,956.99,956.99,0,585.0
586,2023-09-14,972.39,972.39,972.39,972.39,0,586.0
587,2023-09-15,970.41,970.41,970.41,970.41,0,587.0
588,2023-09-18,964.61,964.61,964.61,964.61,0,588.0
589,2023-09-19,959.2,959.2,959.2,959.2,0,589.0
590,2023-09-20,963.72,963.72,963.72,963.72,0,590.0
591,2023-09-21,948.61,948.61,948.61,948.61,0,591.0
592,2023-09-22,944.92,944.92,944.92,944.92,0,592.0
593,2023-09-25,943.72,943.72,943.72,943.72,0,593.0
594,2023-09-26,936.49,936.49,936.49,936.49,0,594.0
595,2023-09-27,934.93,934.93,934.93,934.93,0,595.0
596,2023-09-28,928.33,928.33,928.33,928.33,0,596.0
597,2023-10-03,920.85,920.85,920.85,920.85,0,597.0
598,2023-10-04,922.33,922.33,922.33,922.33,0,598.0
599,2023-10-05,920.96,920.96,920.96,920.96,0,599.0
600,2023-10-06,922.49,922.49,922.49,922.49,0,600.0
601,2023-10-09,927.02,927.02,927.02,927.02,0,601.0
602,2023-10-10,938.33,938.33,938.33,938.33,0,602.0
603,2023-10-11,939.9,939.9,939.9,939.9,0,603.0
604,2023-10-12,937.82,937.82,937.82,937.82,0,604.0
605,2023-10-13,931.76,931.76,931.76,931.76,0,605.0
606,2023-10-16,937.02,937.02,937.02,937.02,0,606.0
607,2023-10-17,939.5,939.5,939.5,939.5,0,607.0
608,2023-10-18,924.53,924.53,924.53,924.53,0,608.0
609,2023-10-19,919.91,919.91,919.91,919.91,0,609.0
610,2023-10-20,912.96,912.96,912.96,912.96,0,610.0
611,2023-10-23,910.05,910.05,910.05,910.05,0,611.0
612,2023-10-25,904.87,904.87,904.87,904.87,0,612.0
613,2023-10-26,907.13,907.13,907.13,907.13,0,613.0
614,2023-10-27,904.28,904.28,904.28,904.28,0,614.0
615,2023-10-30,904.36,904.36,904.36,904.36,0,615.0
616,2023-10-31,916.07,916.07,916.07,916.07,0,616.0
617,2023-11-02,930.89,930.89,930.89,930.89,0,617.0
618,2023-11-03,944.5,944.5,944.5,944.5,0,618.0
619,2023-11-07,938.71,938.71,938.71,938.71,0,619.0
620,2023-11-09,936.97,936.97,936.97,936.97,0,620.0
621,2023-11-10,939.23,939.23,939.23,939.23,0,621.0
622,2023-11-13,940.35,940.35,940.35,940.35,0,622.0
623,2023-11-14,957.24,957.24,957.24,957.24,0,623.0
624,2023-11-15,958.94,958.94,958.94,958.94,0,624.0
625,2023-11-16,955.74,955.74,955.74,955.74,0,625.0
626,2023-11-17,957.82,957.82,957.82,957.82,0,626.0
627,2023-11-20,952.87,952.87,952.87,952.87,0,627.0
628,2023-11-21,952.54,952.54,952.54,952.54,0,628.0
629,2023-11-22,959.74,959.74,959.74,959.74,0,629.0
630,2023-11-27,963.5,963.5,963.5,963.5,0,630.0
631,2023-11-28,961.66,961.66,961.66,961.66,0,631.0
632,2023-11-29,962.79,962.79,962.79,962.79,0,632.0
633,2023-11-30,969.74,969.74,969.74,969.74,0,633.0
634,2023-12-01,982.63,982.63,982.63,982.63,0,634.0
635,2023-12-04,983.23,983.23,983.23,983.23,0,635.0
636,2023-12-05,984.31,984.31,984.31,984.31,0,636.0
637,2023-12-06,994.23,994.23,994.23,994.23,0,637.0
638,2023-12-07,995.92,995.92,995.92,995.92,0,638.0
639,2023-12-08,996.67,996.67,996.67,996.67,0,639.0
640,2023-12-11,1000.7,1000.7,1000.7,1000.7,0,640.0
641,2023-12-12,998.24,998.24,998.24,998.24,0,641.0
642,2023-12-13,999.82,999.82,999.82,999.82,0,642.0
643,2023-12-14,1012.97,1012.97,1012.97,1012.97,0,643.0
644,2023-12-15,1013.89,1013.89,1013.89,1013.89,0,644.0
645,2023-12-18,1005.9,1005.9,1005.9,1005.9,0,645.0
646,2023-12-20,1011.95,1011.95,1011.95,1011.95,0,646.0
647,2023-12-21,1007.8,1007.8,1007.8,1007.8,0,647.0
648,2023-12-27,1012.31,1012.31,1012.31,1012.31,0,648.0
649,2023-12-28,1012.49,1012.49,1012.49,1012.49,0,649.0
650,2024-01-02,1018.38,1018.38,1018.38,1018.38,0,650.0
651,2024-01-03,1013.9,1013.9,1013.9,1013.9,0,651.0
652,2024-01-04,1006.24,1006.24,1006.24,1006.24,0,652.0
653,2024-01-05,995.77,995.77,995.77,995.77,0,653.0
654,2024-01-08,995.68,995.68,995.68,995.68,0,654.0
655,2024-01-09,1001.48,1001.48,1001.48,1001.48,0,655.0
656,2024-01-10,1000.8,1000.8,1000.8,1000.8,0,656.0
657,2024-01-11,997.49,997.49,997.49,997.49,0,657.0
658,2024-01-12,1002.1,1002.1,1002.1,1002.1,0,658.0
659,2024-01-16,998.57,998.57,998.57,998.57,0,659.0
660,2024-01-17,988.84,988.84,988.84,988.84,0,660.0
661,2024-01-18,988.15,988.15,988.15,988.15,0,661.0
662,2024-01-19,985.87,985.87,985.87,985.87,0,662.0
663,2024-01-22,991.38,991.38,991.38,991.38,0,663.0
664,2024-01-23,993.44,993.44,993.44,993.44,0,664.0
665,2024-01-24,989.92,989.92,989.92,989.92,0,665.0
666,2024-01-25,990.37,990.37,990.37,990.37,0,666.0
667,2024-01-26,992.97,992.97,992.97,992.97,0,667.0
668,2024-01-29,998.94,998.94,998.94,998.94,0,668.0
669,2024-01-30,994.84,994.84,994.84,994.84,0,669.0
670,2024-01-31,998.64,998.64,998.64,998.64,0,670.0
671,2024-02-01,997.27,997.27,997.27,997.27,0,671.0
672,2024-02-02,997.16,997.16,997.16,997.16,0,672.0
673,2024-02-05,991.6,991.6,991.6,991.6,0,673.0
674,2024-02-06,999.74,999.74,999.74,999.74,0,674.0
675,2024-02-07,1007.43,1007.43,1007.43,1007.43,0,675.0
676,2024-02-08,1008.32,1008.32,1008.32,1008.32,0,676.0
677,2024-02-09,1009.33,1009.33,1009.33,1009.33,0,677.0
678,2024-02-12,1020.04,1020.04,1020.04,1020.04,0,678.0
679,2024-02-13,1018.01,1018.01,1018.01,1018.01,0,679.0
680,2024-02-14,1016.1,1016.1,1016.1,1016.1,0,680.0
681,2024-02-15,1023.61,1023.61,1023.61,1023.61,0,681.0
682,2024-02-16,1024.8,1024.8,1024.8,1024.8,0,682.0
683,2024-02-20,1023.28,1023.28,1023.28,1023.28,0,683.0
684,2024-02-21,1019.75,1019.75,1019.75,1019.75,0,684.0
685,2024-02-22,1018.99,1018.99,1018.99,1018.99,0,685.0
686,2024-02-23,1022.07,1022.07,1022.07,1022.07,0,686.0
687,2024-02-26,1013.95,1013.95,1013.95,1013.95,0,687.0
688,2024-02-27,1017.63,1017.63,1017.63,1017.63,0,688.0
689,2024-02-28,1019.81,1019.81,1019.81,1019.81,0,689.0
690,2024-02-29,1021.47,1021.47,1021.47,1021.47,0,690.0
691,2024-03-01,1024.74,1024.74,1024.74,1024.74,0,691.0
692,2024-03-04,1027.07,1027.07,1027.07,1027.07,0,692.0
693,2024-03-05,1026.28,1026.28,1026.28,1026.28,0,693.0
694,2024-03-06,1027.42,1027.42,1027.42,1027.42,0,694.0
695,2024-03-07,1032.69,1032.69,1032.69,1032.69,0,695.0
696,2024-03-08,1034.57,1034.57,1034.57,1034.57,0,696.0
697,2024-03-11,1031.78,1031.78,1031.78,1031.78,0,697.0
698,2024-03-12,1030.9,1030.9,1030.9,1030.9,0,698.0
699,2024-03-13,1032.22,1032.22,1032.22,1032.22,0,699.0
700,2024-03-14,1031.28,1031.28,1031.28,1031.28,0,700.0
701,2024-03-15,1031.78,1031.78,1031.78,1031.78,0,701.0
702,2024-03-18,1030.89,1030.89,1030.89,1030.89,0,702.0
703,2024-03-19,1037.59,1037.59,1037.59,1037.59,0,703.0
704,2024-03-20,1043.85,1043.85,1043.85,1043.85,0,704.0
705,2024-03-21,1052.52,1052.52,1052.52,1052.52,0,705.0
706,2024-03-22,1052.19,1052.19,1052.19,1052.19,0,706.0
707,2024-03-25,1045.34,1045.34,1045.34,1045.34,0,707.0
708,2024-03-26,1044.36,1044.36,1044.36,1044.36,0,708.0
709,2024-03-27,1054.47,1054.47,1054.47,1054.47,0,709.0
710,2024-03-28,1058.16,1058.16,1058.16,1058.16,0,710.0
711,2024-04-02,1051.41,1051.41,1051.41,1051.41,0,711.0
712,2024-04-03,1050.7,1050.7,1050.7,1050.7,0,712.0
713,2024-04-05,1048.67,1048.67,1048.67,1048.67,0,713.0
714,2024-04-08,1044.57,1044.57,1044.57,1044.57,0,714.0
715,2024-04-09,1044.39,1044.39,1044.39,1044.39,0,715.0
716,2024-04-10,1038.53,1038.53,1038.53,1038.53,0,716.0
717,2024-04-11,1039.3,1039.3,1039.3,1039.3,0,717.0
718,2024-04-15,1043.79,1043.79,1043.79,1043.79,0,718.0
719,2024-04-16,1037.42,1037.42,1037.42,1037.42,0,719.0
720,2024-04-17,1038.19,1038.19,1038.19,1038.19,0,720.0
721,2024-04-18,1046.04,1046.04,1046.04,1046.04,0,721.0
722,2024-04-19,1046.37,1046.37,1046.37,1046.37,0,722.0
723,2024-04-22,1054.04,1054.04,1054.04,1054.04,0,723.0
724,2024-04-23,1060.6,1060.6,1060.6,1060.6,0,724.0
725,2024-04-24,1058.85,1058.85,1058.85,1058.85,0,725.0
726,2024-04-25,1055.3,1055.3,1055.3,1055.3,0,726.0
727,2024-04-26,1064.75,1064.75,1064.75,1064.75,0,727.0
728,2024-04-29,1066.69,1066.69,1066.69,1066.69,0,728.0
729,2024-04-30,1065.33,1065.33,1065.33,1065.33,0,729.0
730,2024-05-03,1083.58,1083.58,1083.58,1083.58,0,730.0
731,2024-05-07,1103.52,1103.52,1103.52,1103.52,0,731.0
732,2024-05-10,1115.52,1115.52,1115.52,1115.52,0,732.0
733,2024-05-13,1110.96,1110.96,1110.96,1110.96,0,733.0
734,2024-05-14,1112.84,1112.84,1112.84,1112.84,0,734.0
735,2024-05-15,1124.72,1124.72,1124.72,1124.72,0,735.0
736,2024-05-16,1122.53,1122.53,1122.53,1122.53,0,736.0
737,2024-05-17,1123.38,1123.38,1123.38,1123.38,0,737.0
738,2024-05-22,1130.0,1130.0,1130.0,1130.0,0,738.0
739,2024-05-23,1110.65,1110.65,1110.65,1110.65,0,739.0
740,2024-05-24,1108.82,1108.82,1108.82,1108.82,0,740.0
741,2024-05-28,1088.61,1088.61,1088.61,1088.61,0,741.0
742,2024-05-29,1075.59,1075.59,1075.59,1075.59,0,742.0
743,2024-05-30,1074.91,1074.91,1074.91,1074.91,0,743.0
744,2024-05-31,1085.13,1085.13,1085.13,1085.13,0,744.0
745,2024-06-03,1085.39,1085.39,1085.39,1085.39,0,745.0
746,2024-06-04,1076.87,1076.87,1076.87,1076.87,0,746.0
747,2024-06-05,1083.07,1083.07,1083.07,1083.07,0,747.0
748,2024-06-06,1081.03,1081.03,1081.03,1081.03,0,748.0
749,2024-06-07,1073.91,1073.91,1073.91,1073.91,0,749.0
750,2024-06-10,1077.73,1077.73,1077.73,1077.73,0,750.0
751,2024-06-11,1074.02,1074.02,1074.02,1074.02,0,751.0
752,2024-06-12,1082.9,1082.9,1082.9,1082.9,0,752.0
753,2024-06-13,1085.1,1085.1,1085.1,1085.1,0,753.0
754,2024-06-14,1085.31,1085.31,1085.31,1085.31,0,754.0
755,2024-06-17,1081.28,1081.28,1081.28,1081.28,0,755.0
756,2024-06-18,1087.32,1087.32,1087.32,1087.32,0,756.0
