,date,open,close,high,low,volumme,Unnamed: 0
410,2016-03-30 00:00:00,116.63,116.63,116.63,116.63,0,
411,2016-03-31 00:00:00,116.36,116.36,116.36,116.36,0,
412,2016-04-01 00:00:00,115.94,115.94,115.94,115.94,0,
413,2016-04-04 00:00:00,115.79,115.79,115.79,115.79,0,
414,2016-04-05 00:00:00,115.17,115.17,115.17,115.17,0,
415,2016-04-06 00:00:00,115.27,115.27,115.27,115.27,0,
416,2016-04-07 00:00:00,114.79,114.79,114.79,114.79,0,
417,2016-04-08 00:00:00,115.16,115.16,115.16,115.16,0,
418,2016-04-11 00:00:00,115.3,115.3,115.3,115.3,0,
419,2016-04-12 00:00:00,115.72,115.72,115.72,115.72,0,
420,2016-04-13 00:00:00,116.69,116.69,116.69,116.69,0,
421,2016-04-14 00:00:00,116.88,116.88,116.88,116.88,0,
422,2016-04-15 00:00:00,116.76,116.76,116.76,116.76,0,
423,2016-04-18 00:00:00,116.85,116.85,116.85,116.85,0,
424,2016-04-19 00:00:00,117.33,117.33,117.33,117.33,0,
425,2016-04-20 00:00:00,117.59,117.59,117.59,117.59,0,
426,2016-04-21 00:00:00,117.69,117.69,117.69,117.69,0,
427,2016-04-22 00:00:00,117.76,117.76,117.76,117.76,0,
428,2016-04-25 00:00:00,117.39,117.39,117.39,117.39,0,
429,2016-04-26 00:00:00,117.5,117.5,117.5,117.5,0,
430,2016-04-27 00:00:00,117.66,117.66,117.66,117.66,0,
431,2016-04-28 00:00:00,117.35,117.35,117.35,117.35,0,
432,2016-04-29 00:00:00,116.7,116.7,116.7,116.7,0,
433,2016-05-02 00:00:00,116.56,116.56,116.56,116.56,0,
434,2016-05-03 00:00:00,116.13,116.13,116.13,116.13,0,
435,2016-05-04 00:00:00,115.85,115.85,115.85,115.85,0,
436,2016-05-06 00:00:00,116.09,116.09,116.09,116.09,0,
437,2016-05-09 00:00:00,116.24,116.24,116.24,116.24,0,
438,2016-05-10 00:00:00,116.76,116.76,116.76,116.76,0,
439,2016-05-11 00:00:00,116.56,116.56,116.56,116.56,0,
440,2016-05-12 00:00:00,116.45,116.45,116.45,116.45,0,
441,2016-05-13 00:00:00,116.52,116.52,116.52,116.52,0,
442,2016-05-17 00:00:00,116.53,116.53,116.53,116.53,0,
443,2016-05-18 00:00:00,116.48,116.48,116.48,116.48,0,
444,2016-05-19 00:00:00,116.33,116.33,116.33,116.33,0,
445,2016-05-20 00:00:00,116.65,116.65,116.65,116.65,0,
446,2016-05-23 00:00:00,116.49,116.49,116.49,116.49,0,
447,2016-05-24 00:00:00,116.99,116.99,116.99,116.99,0,
448,2016-05-25 00:00:00,117.51,117.51,117.51,117.51,0,
449,2016-05-26 00:00:00,117.59,117.59,117.59,117.59,0,
450,2016-05-27 00:00:00,117.64,117.64,117.64,117.64,0,
451,2016-05-30 00:00:00,117.76,117.76,117.76,117.76,0,
452,2016-05-31 00:00:00,117.67,117.67,117.67,117.67,0,
453,2016-06-01 00:00:00,117.47,117.47,117.47,117.47,0,
454,2016-06-02 00:00:00,117.52,117.52,117.52,117.52,0,
455,2016-06-03 00:00:00,117.8,117.8,117.8,117.8,0,
456,2016-06-06 00:00:00,117.86,117.86,117.86,117.86,0,
457,2016-06-07 00:00:00,118.05,118.05,118.05,118.05,0,
458,2016-06-08 00:00:00,118.12,118.12,118.12,118.12,0,
459,2016-06-09 00:00:00,117.99,117.99,117.99,117.99,0,
460,2016-06-10 00:00:00,117.82,117.82,117.82,117.82,0,
461,2016-06-13 00:00:00,117.57,117.57,117.57,117.57,0,
462,2016-06-14 00:00:00,117.25,117.25,117.25,117.25,0,
463,2016-06-15 00:00:00,117.59,117.59,117.59,117.59,0,
464,2016-06-16 00:00:00,117.42,117.42,117.42,117.42,0,
465,2016-06-20 00:00:00,117.71,117.71,117.71,117.71,0,
466,2016-06-21 00:00:00,117.78,117.78,117.78,117.78,0,
467,2016-06-22 00:00:00,117.91,117.91,117.91,117.91,0,
468,2016-06-23 00:00:00,118.03,118.03,118.03,118.03,0,
469,2016-06-24 00:00:00,117.69,117.69,117.69,117.69,0,
470,2016-06-27 00:00:00,117.26,117.26,117.26,117.26,0,
471,2016-06-28 00:00:00,117.57,117.57,117.57,117.57,0,
472,2016-06-29 00:00:00,117.94,117.94,117.94,117.94,0,
473,2016-06-30 00:00:00,118.14,118.14,118.14,118.14,0,
474,2016-07-01 00:00:00,118.34,118.34,118.34,118.34,0,
475,2016-07-04 00:00:00,118.34,118.34,118.34,118.34,0,
476,2016-07-05 00:00:00,118.31,118.31,118.31,118.31,0,
477,2016-07-06 00:00:00,118.15,118.15,118.15,118.15,0,
478,2016-07-08 00:00:00,118.42,118.42,118.42,118.42,0,
479,2016-07-11 00:00:00,118.57,118.57,118.57,118.57,0,
480,2016-07-12 00:00:00,118.66,118.66,118.66,118.66,0,
481,2016-07-13 00:00:00,118.7,118.7,118.7,118.7,0,
482,2016-07-15 00:00:00,118.58,118.58,118.58,118.58,0,
483,2016-07-18 00:00:00,118.66,118.66,118.66,118.66,0,
484,2016-07-19 00:00:00,118.62,118.62,118.62,118.62,0,
485,2016-07-21 00:00:00,118.67,118.67,118.67,118.67,0,
486,2016-07-22 00:00:00,118.7,118.7,118.7,118.7,0,
487,2016-07-25 00:00:00,118.62,118.62,118.62,118.62,0,
488,2016-07-27 00:00:00,118.82,118.82,118.82,118.82,0,
489,2016-07-28 00:00:00,118.67,118.67,118.67,118.67,0,
490,2016-07-29 00:00:00,118.89,118.89,118.89,118.89,0,
491,2016-08-01 00:00:00,118.78,118.78,118.78,118.78,0,
492,2016-08-02 00:00:00,118.47,118.47,118.47,118.47,0,
493,2016-08-03 00:00:00,118.41,118.41,118.41,118.41,0,
494,2016-08-04 00:00:00,118.65,118.65,118.65,118.65,0,
495,2016-08-05 00:00:00,118.66,118.66,118.66,118.66,0,
496,2016-08-08 00:00:00,118.86,118.86,118.86,118.86,0,
497,2016-08-09 00:00:00,119.06,119.06,119.06,119.06,0,
498,2016-08-10 00:00:00,119.1,119.1,119.1,119.1,0,
499,2016-08-11 00:00:00,119.1,119.1,119.1,119.1,0,
500,2016-08-12 00:00:00,119.22,119.22,119.22,119.22,0,
501,2016-08-16 00:00:00,119.0,119.0,119.0,119.0,0,
502,2016-08-17 00:00:00,118.92,118.92,118.92,118.92,0,
503,2016-08-18 00:00:00,118.97,118.97,118.97,118.97,0,
504,2016-08-19 00:00:00,118.85,118.85,118.85,118.85,0,
505,2016-08-22 00:00:00,118.8,118.8,118.8,118.8,0,
506,2016-08-23 00:00:00,118.87,118.87,118.87,118.87,0,
507,2016-08-24 00:00:00,118.85,118.85,118.85,118.85,0,
508,2016-08-25 00:00:00,118.76,118.76,118.76,118.76,0,
509,2016-08-29 00:00:00,118.89,118.89,118.89,118.89,0,
510,2016-08-30 00:00:00,118.92,118.92,118.92,118.92,0,
511,2016-08-31 00:00:00,118.87,118.87,118.87,118.87,0,
512,2016-09-01 00:00:00,118.84,118.84,118.84,118.84,0,
513,2016-09-02 00:00:00,119.0,119.0,119.0,119.0,0,
514,2016-09-05 00:00:00,119.04,119.04,119.04,119.04,0,
515,2016-09-07 00:00:00,119.18,119.18,119.18,119.18,0,
516,2016-09-08 00:00:00,119.05,119.05,119.05,119.05,0,
517,2016-09-09 00:00:00,118.69,118.69,118.69,118.69,0,
518,2016-09-12 00:00:00,118.59,118.59,118.59,118.59,0,
519,2016-09-13 00:00:00,118.33,118.33,118.33,118.33,0,
520,2016-09-14 00:00:00,118.37,118.37,118.37,118.37,0,
521,2016-09-15 00:00:00,118.38,118.38,118.38,118.38,0,
522,2016-09-16 00:00:00,118.3,118.3,118.3,118.3,0,
523,2016-09-19 00:00:00,118.36,118.36,118.36,118.36,0,
524,2016-09-20 00:00:00,118.36,118.36,118.36,118.36,0,
525,2016-09-21 00:00:00,118.63,118.63,118.63,118.63,0,
526,2016-09-22 00:00:00,118.97,118.97,118.97,118.97,0,
527,2016-09-23 00:00:00,118.89,118.89,118.89,118.89,0,
528,2016-09-26 00:00:00,118.58,118.58,118.58,118.58,0,
529,2016-09-27 00:00:00,118.8,118.8,118.8,118.8,0,
530,2016-09-28 00:00:00,118.92,118.92,118.92,118.92,0,
531,2016-09-29 00:00:00,118.91,118.91,118.91,118.91,0,
532,2016-09-30 00:00:00,118.88,118.88,118.88,118.88,0,
533,2016-10-03 00:00:00,118.86,118.86,118.86,118.86,0,
534,2016-10-04 00:00:00,118.9,118.9,118.9,118.9,0,
535,2016-10-05 00:00:00,118.89,118.89,118.89,118.89,0,
536,2016-10-06 00:00:00,118.89,118.89,118.89,118.89,0,
537,2016-10-07 00:00:00,118.7,118.7,118.7,118.7,0,
538,2016-10-10 00:00:00,118.87,118.87,118.87,118.87,0,
539,2016-10-11 00:00:00,118.7,118.7,118.7,118.7,0,
540,2016-10-12 00:00:00,118.59,118.59,118.59,118.59,0,
541,2016-10-13 00:00:00,118.43,118.43,118.43,118.43,0,
542,2016-10-14 00:00:00,118.53,118.53,118.53,118.53,0,
543,2016-10-17 00:00:00,118.54,118.54,118.54,118.54,0,
544,2016-10-18 00:00:00,118.87,118.87,118.87,118.87,0,
545,2016-10-19 00:00:00,119.03,119.03,119.03,119.03,0,
546,2016-10-20 00:00:00,119.19,119.19,119.19,119.19,0,
547,2016-10-21 00:00:00,119.24,119.24,119.24,119.24,0,
548,2016-10-24 00:00:00,119.27,119.27,119.27,119.27,0,
549,2016-10-25 00:00:00,119.27,119.27,119.27,119.27,0,
550,2016-10-26 00:00:00,119.12,119.12,119.12,119.12,0,
551,2016-10-27 00:00:00,118.87,118.87,118.87,118.87,0,
552,2016-10-28 00:00:00,118.82,118.82,118.82,118.82,0,
553,2016-10-31 00:00:00,118.83,118.83,118.83,118.83,0,
554,2016-11-02 00:00:00,118.49,118.49,118.49,118.49,0,
555,2016-11-03 00:00:00,118.31,118.31,118.31,118.31,0,
556,2016-11-04 00:00:00,118.3,118.3,118.3,118.3,0,
557,2016-11-07 00:00:00,118.63,118.63,118.63,118.63,0,
558,2016-11-08 00:00:00,118.55,118.55,118.55,118.55,0,
559,2016-11-09 00:00:00,117.7,117.7,117.7,117.7,0,
560,2016-11-10 00:00:00,117.55,117.55,117.55,117.55,0,
561,2016-11-14 00:00:00,117.1,117.1,117.1,117.1,0,
562,2016-11-15 00:00:00,117.29,117.29,117.29,117.29,0,
563,2016-11-16 00:00:00,117.39,117.39,117.39,117.39,0,
564,2016-11-17 00:00:00,117.24,117.24,117.24,117.24,0,
565,2016-11-18 00:00:00,117.09,117.09,117.09,117.09,0,
566,2016-11-21 00:00:00,117.16,117.16,117.16,117.16,0,
567,2016-11-22 00:00:00,117.24,117.24,117.24,117.24,0,
568,2016-11-23 00:00:00,117.11,117.11,117.11,117.11,0,
569,2016-11-24 00:00:00,117.14,117.14,117.14,117.14,0,
570,2016-11-25 00:00:00,117.21,117.21,117.21,117.21,0,
571,2016-11-28 00:00:00,117.16,117.16,117.16,117.16,0,
572,2016-11-29 00:00:00,117.44,117.44,117.44,117.44,0,
573,2016-11-30 00:00:00,117.12,117.12,117.12,117.12,0,
574,2016-12-01 00:00:00,116.88,116.88,116.88,116.88,0,
575,2016-12-02 00:00:00,117.04,117.04,117.04,117.04,0,
576,2016-12-05 00:00:00,117.11,117.11,117.11,117.11,0,
577,2016-12-06 00:00:00,117.15,117.15,117.15,117.15,0,
578,2016-12-07 00:00:00,117.53,117.53,117.53,117.53,0,
579,2016-12-08 00:00:00,117.55,117.55,117.55,117.55,0,
580,2016-12-09 00:00:00,117.45,117.45,117.45,117.45,0,
581,2016-12-12 00:00:00,117.35,117.35,117.35,117.35,0,
582,2016-12-13 00:00:00,117.54,117.54,117.54,117.54,0,
583,2016-12-14 00:00:00,117.21,117.21,117.21,117.21,0,
584,2016-12-15 00:00:00,117.03,117.03,117.03,117.03,0,
585,2016-12-16 00:00:00,116.96,116.96,116.96,116.96,0,
586,2016-12-19 00:00:00,117.25,117.25,117.25,117.25,0,
587,2016-12-20 00:00:00,117.23,117.23,117.23,117.23,0,
588,2016-12-21 00:00:00,117.26,117.26,117.26,117.26,0,
589,2016-12-22 00:00:00,117.19,117.19,117.19,117.19,0,
590,2016-12-23 00:00:00,117.33,117.33,117.33,117.33,0,
591,2016-12-27 00:00:00,117.24,117.24,117.24,117.24,0,
592,2016-12-28 00:00:00,117.49,117.49,117.49,117.49,0,
593,2016-12-29 00:00:00,117.64,117.64,117.64,117.64,0,
594,2016-12-30 00:00:00,117.77,117.77,117.77,117.77,0,
595,2017-01-02 00:00:00,117.78,117.78,117.78,117.78,0,
596,2017-01-03 00:00:00,117.84,117.84,117.84,117.84,0,
597,2017-01-04 00:00:00,117.84,117.84,117.84,117.84,0,
598,2017-01-05 00:00:00,118.09,118.09,118.09,118.09,0,
599,2017-01-06 00:00:00,117.81,117.81,117.81,117.81,0,
600,2017-01-09 00:00:00,118.01,118.01,118.01,118.01,0,
601,2017-01-10 00:00:00,118.0,118.0,118.0,118.0,0,
602,2017-01-11 00:00:00,118.07,118.07,118.07,118.07,0,
603,2017-01-12 00:00:00,118.09,118.09,118.09,118.09,0,
604,2017-01-13 00:00:00,118.09,118.09,118.09,118.09,0,
605,2017-01-16 00:00:00,118.07,118.07,118.07,118.07,0,
606,2017-01-17 00:00:00,118.25,118.25,118.25,118.25,0,
607,2017-01-18 00:00:00,118.02,118.02,118.02,118.02,0,
608,2017-01-19 00:00:00,117.73,117.73,117.73,117.73,0,
609,2017-01-20 00:00:00,117.73,117.73,117.73,117.73,0,
610,2017-01-23 00:00:00,117.9,117.9,117.9,117.9,0,
611,2017-01-24 00:00:00,117.79,117.79,117.79,117.79,0,
612,2017-01-25 00:00:00,117.68,117.68,117.68,117.68,0,
613,2017-01-26 00:00:00,117.62,117.62,117.62,117.62,0,
614,2017-01-27 00:00:00,117.61,117.61,117.61,117.61,0,
615,2017-01-30 00:00:00,117.59,117.59,117.59,117.59,0,
616,2017-01-31 00:00:00,117.56,117.56,117.56,117.56,0,
617,2017-02-01 00:00:00,117.45,117.45,117.45,117.45,0,
618,2017-02-02 00:00:00,117.61,117.61,117.61,117.61,0,
619,2017-02-03 00:00:00,117.59,117.59,117.59,117.59,0,
620,2017-02-06 00:00:00,117.9,117.9,117.9,117.9,0,
621,2017-02-07 00:00:00,117.97,117.97,117.97,117.97,0,
622,2017-02-08 00:00:00,118.19,118.19,118.19,118.19,0,
623,2017-02-09 00:00:00,118.09,118.09,118.09,118.09,0,
624,2017-02-10 00:00:00,118.07,118.07,118.07,118.07,0,
625,2017-02-13 00:00:00,118.09,118.09,118.09,118.09,0,
626,2017-02-14 00:00:00,118.01,118.01,118.01,118.01,0,
627,2017-02-15 00:00:00,117.99,117.99,117.99,117.99,0,
628,2017-02-16 00:00:00,118.03,118.03,118.03,118.03,0,
629,2017-02-17 00:00:00,118.12,118.12,118.12,118.12,0,
630,2017-02-20 00:00:00,118.13,118.13,118.13,118.13,0,
631,2017-02-21 00:00:00,118.23,118.23,118.23,118.23,0,
632,2017-02-22 00:00:00,118.25,118.25,118.25,118.25,0,
633,2017-02-23 00:00:00,118.31,118.31,118.31,118.31,0,
634,2017-02-24 00:00:00,118.5,118.5,118.5,118.5,0,
635,2017-02-27 00:00:00,118.31,118.31,118.31,118.31,0,
636,2017-02-28 00:00:00,118.36,118.36,118.36,118.36,0,
637,2017-03-01 00:00:00,118.2,118.2,118.2,118.2,0,
638,2017-03-02 00:00:00,118.23,118.23,118.23,118.23,0,
639,2017-03-03 00:00:00,118.17,118.17,118.17,118.17,0,
640,2017-03-06 00:00:00,118.02,118.02,118.02,118.02,0,
641,2017-03-07 00:00:00,117.91,117.91,117.91,117.91,0,
642,2017-03-08 00:00:00,117.79,117.79,117.79,117.79,0,
643,2017-03-09 00:00:00,117.72,117.72,117.72,117.72,0,
644,2017-03-10 00:00:00,117.72,117.72,117.72,117.72,0,
645,2017-03-13 00:00:00,117.64,117.64,117.64,117.64,0,
646,2017-03-14 00:00:00,117.62,117.62,117.62,117.62,0,
647,2017-03-15 00:00:00,117.99,117.99,117.99,117.99,0,
648,2017-03-16 00:00:00,117.94,117.94,117.94,117.94,0,
649,2017-03-17 00:00:00,117.93,117.93,117.93,117.93,0,
650,2017-03-20 00:00:00,117.99,117.99,117.99,117.99,0,
651,2017-03-21 00:00:00,118.15,118.15,118.15,118.15,0,
652,2017-03-22 00:00:00,118.24,118.24,118.24,118.24,0,
653,2017-03-23 00:00:00,118.2,118.2,118.2,118.2,0,
654,2017-03-24 00:00:00,118.3,118.3,118.3,118.3,0,
655,2017-03-27 00:00:00,118.33,118.33,118.33,118.33,0,
656,2017-03-28 00:00:00,118.35,118.35,118.35,118.35,0,
657,2017-03-29 00:00:00,118.44,118.44,118.44,118.44,0,
658,2017-03-30 00:00:00,118.37,118.37,118.37,118.37,0,
659,2017-03-31 00:00:00,118.39,118.39,118.39,118.39,0,
660,2017-04-03 00:00:00,118.48,118.48,118.48,118.48,0,
661,2017-04-04 00:00:00,118.55,118.55,118.55,118.55,0,
662,2017-04-05 00:00:00,118.48,118.48,118.48,118.48,0,
663,2017-04-06 00:00:00,118.62,118.62,118.62,118.62,0,
664,2017-04-07 00:00:00,118.56,118.56,118.56,118.56,0,
665,2017-04-10 00:00:00,118.55,118.55,118.55,118.55,0,
666,2017-04-11 00:00:00,118.77,118.77,118.77,118.77,0,
667,2017-04-12 00:00:00,118.75,118.75,118.75,118.75,0,
668,2017-04-13 00:00:00,118.82,118.82,118.82,118.82,0,
669,2017-04-18 00:00:00,118.9,118.9,118.9,118.9,0,
670,2017-04-19 00:00:00,118.77,118.77,118.77,118.77,0,
671,2017-04-20 00:00:00,118.69,118.69,118.69,118.69,0,
672,2017-04-21 00:00:00,118.8,118.8,118.8,118.8,0,
673,2017-04-24 00:00:00,119.0,119.0,119.0,119.0,0,
674,2017-04-25 00:00:00,118.91,118.91,118.91,118.91,0,
675,2017-04-26 00:00:00,118.98,118.98,118.98,118.98,0,
676,2017-04-27 00:00:00,118.99,118.99,118.99,118.99,0,
677,2017-04-28 00:00:00,118.98,118.98,118.98,118.98,0,
678,2017-05-02 00:00:00,118.95,118.95,118.95,118.95,0,
679,2017-05-03 00:00:00,118.91,118.91,118.91,118.91,0,
680,2017-05-04 00:00:00,118.74,118.74,118.74,118.74,0,
681,2017-05-05 00:00:00,118.91,118.91,118.91,118.91,0,
682,2017-05-09 00:00:00,118.77,118.77,118.77,118.77,0,
683,2017-05-10 00:00:00,118.84,118.84,118.84,118.84,0,
684,2017-05-11 00:00:00,118.81,118.81,118.81,118.81,0,
685,2017-05-12 00:00:00,119.02,119.02,119.02,119.02,0,
686,2017-05-15 00:00:00,119.09,119.09,119.09,119.09,0,
687,2017-05-16 00:00:00,119.25,119.25,119.25,119.25,0,
688,2017-05-17 00:00:00,119.41,119.41,119.41,119.41,0,
689,2017-05-18 00:00:00,119.34,119.34,119.34,119.34,0,
690,2017-05-19 00:00:00,119.45,119.45,119.45,119.45,0,
691,2017-05-22 00:00:00,119.45,119.45,119.45,119.45,0,
692,2017-05-23 00:00:00,119.41,119.41,119.41,119.41,0,
693,2017-05-24 00:00:00,119.45,119.45,119.45,119.45,0,
694,2017-05-26 00:00:00,119.53,119.53,119.53,119.53,0,
695,2017-05-29 00:00:00,119.5,119.5,119.5,119.5,0,
696,2017-05-30 00:00:00,119.58,119.58,119.58,119.58,0,
697,2017-05-31 00:00:00,119.59,119.59,119.59,119.59,0,
698,2017-06-01 00:00:00,119.49,119.49,119.49,119.49,0,
699,2017-06-02 00:00:00,119.83,119.83,119.83,119.83,0,
700,2017-06-06 00:00:00,119.77,119.77,119.77,119.77,0,
701,2017-06-07 00:00:00,119.63,119.63,119.63,119.63,0,
702,2017-06-08 00:00:00,119.66,119.66,119.66,119.66,0,
703,2017-06-09 00:00:00,119.73,119.73,119.73,119.73,0,
704,2017-06-12 00:00:00,119.75,119.75,119.75,119.75,0,
705,2017-06-13 00:00:00,119.86,119.86,119.86,119.86,0,
706,2017-06-14 00:00:00,120.02,120.02,120.02,120.02,0,
707,2017-06-15 00:00:00,119.78,119.78,119.78,119.78,0,
708,2017-06-16 00:00:00,119.76,119.76,119.76,119.76,0,
709,2017-06-19 00:00:00,119.81,119.81,119.81,119.81,0,
710,2017-06-20 00:00:00,119.88,119.88,119.88,119.88,0,
711,2017-06-21 00:00:00,119.85,119.85,119.85,119.85,0,
712,2017-06-22 00:00:00,119.88,119.88,119.88,119.88,0,
713,2017-06-23 00:00:00,119.9,119.9,119.9,119.9,0,
714,2017-06-26 00:00:00,119.9,119.9,119.9,119.9,0,
715,2017-06-27 00:00:00,119.58,119.58,119.58,119.58,0,
716,2017-06-28 00:00:00,119.52,119.52,119.52,119.52,0,
717,2017-06-29 00:00:00,119.18,119.18,119.18,119.18,0,
718,2017-06-30 00:00:00,119.05,119.05,119.05,119.05,0,
719,2017-07-03 00:00:00,119.04,119.04,119.04,119.04,0,
720,2017-07-04 00:00:00,119.01,119.01,119.01,119.01,0,
721,2017-07-05 00:00:00,119.07,119.07,119.07,119.07,0,
722,2017-07-06 00:00:00,118.76,118.76,118.76,118.76,0,
723,2017-07-10 00:00:00,118.77,118.77,118.77,118.77,0,
724,2017-07-11 00:00:00,118.69,118.69,118.69,118.69,0,
725,2017-07-12 00:00:00,118.92,118.92,118.92,118.92,0,
726,2017-07-13 00:00:00,118.86,118.86,118.86,118.86,0,
727,2017-07-17 00:00:00,118.94,118.94,118.94,118.94,0,
728,2017-07-18 00:00:00,118.88,118.88,118.88,118.88,0,
729,2017-07-19 00:00:00,118.95,118.95,118.95,118.95,0,
730,2017-07-20 00:00:00,118.93,118.93,118.93,118.93,0,
731,2017-07-21 00:00:00,119.04,119.04,119.04,119.04,0,
732,2017-07-24 00:00:00,118.98,118.98,118.98,118.98,0,
733,2017-07-25 00:00:00,118.72,118.72,118.72,118.72,0,
734,2017-07-26 00:00:00,118.84,118.84,118.84,118.84,0,
735,2017-07-27 00:00:00,118.86,118.86,118.86,118.86,0,
736,2017-07-28 00:00:00,118.78,118.78,118.78,118.78,0,
737,2017-07-31 00:00:00,118.75,118.75,118.75,118.75,0,
738,2017-08-01 00:00:00,118.97,118.97,118.97,118.97,0,
739,2017-08-02 00:00:00,118.8,118.8,118.8,118.8,0,
740,2017-08-03 00:00:00,118.96,118.96,118.96,118.96,0,
741,2017-08-04 00:00:00,119.0,119.0,119.0,119.0,0,
742,2017-08-07 00:00:00,119.14,119.14,119.14,119.14,0,
743,2017-08-08 00:00:00,119.05,119.05,119.05,119.05,0,
744,2017-08-09 00:00:00,119.12,119.12,119.12,119.12,0,
745,2017-08-10 00:00:00,119.01,119.01,119.01,119.01,0,
746,2017-08-11 00:00:00,118.94,118.94,118.94,118.94,0,
747,2017-08-14 00:00:00,119.05,119.05,119.05,119.05,0,
748,2017-08-16 00:00:00,119.0,119.0,119.0,119.0,0,
749,2017-08-17 00:00:00,118.97,118.97,118.97,118.97,0,
750,2017-08-18 00:00:00,118.89,118.89,118.89,118.89,0,
751,2017-08-21 00:00:00,118.78,118.78,118.78,118.78,0,
752,2017-08-22 00:00:00,118.84,118.84,118.84,118.84,0,
753,2017-08-24 00:00:00,118.82,118.82,118.82,118.82,0,
754,2017-08-25 00:00:00,118.77,118.77,118.77,118.77,0,
755,2017-08-28 00:00:00,118.68,118.68,118.68,118.68,0,
756,2017-08-29 00:00:00,118.67,118.67,118.67,118.67,0,
757,2017-08-30 00:00:00,118.81,118.81,118.81,118.81,0,
758,2017-08-31 00:00:00,118.95,118.95,118.95,118.95,0,
759,2017-09-01 00:00:00,118.92,118.92,118.92,118.92,0,
760,2017-09-04 00:00:00,118.89,118.89,118.89,118.89,0,
761,2017-09-05 00:00:00,119.06,119.06,119.06,119.06,0,
762,2017-09-06 00:00:00,118.92,118.92,118.92,118.92,0,
763,2017-09-07 00:00:00,119.03,119.03,119.03,119.03,0,
764,2017-09-08 00:00:00,118.93,118.93,118.93,118.93,0,
765,2017-09-11 00:00:00,119.01,119.01,119.01,119.01,0,
766,2017-09-12 00:00:00,118.94,118.94,118.94,118.94,0,
767,2017-09-13 00:00:00,118.99,118.99,118.99,118.99,0,
768,2017-09-14 00:00:00,118.92,118.92,118.92,118.92,0,
769,2017-09-15 00:00:00,118.5,118.5,118.5,118.5,0,
770,2017-09-18 00:00:00,118.74,118.74,118.74,118.74,0,
771,2017-09-19 00:00:00,118.57,118.57,118.57,118.57,0,
772,2017-09-20 00:00:00,118.56,118.56,118.56,118.56,0,
773,2017-09-21 00:00:00,118.56,118.56,118.56,118.56,0,
774,2017-09-22 00:00:00,118.54,118.54,118.54,118.54,0,
775,2017-09-25 00:00:00,118.77,118.77,118.77,118.77,0,
776,2017-09-26 00:00:00,118.78,118.78,118.78,118.78,0,
777,2017-09-27 00:00:00,118.76,118.76,118.76,118.76,0,
778,2017-09-28 00:00:00,118.78,118.78,118.78,118.78,0,
779,2017-09-29 00:00:00,118.81,118.81,118.81,118.81,0,
780,2017-10-02 00:00:00,118.94,118.94,118.94,118.94,0,
781,2017-10-03 00:00:00,118.95,118.95,118.95,118.95,0,
782,2017-10-04 00:00:00,118.87,118.87,118.87,118.87,0,
783,2017-10-05 00:00:00,119.08,119.08,119.08,119.08,0,
784,2017-10-06 00:00:00,119.0,119.0,119.0,119.0,0,
785,2017-10-09 00:00:00,119.06,119.06,119.06,119.06,0,
786,2017-10-10 00:00:00,119.07,119.07,119.07,119.07,0,
787,2017-10-11 00:00:00,119.04,119.04,119.04,119.04,0,
788,2017-10-12 00:00:00,119.13,119.13,119.13,119.13,0,
789,2017-10-13 00:00:00,119.33,119.33,119.33,119.33,0,
790,2017-10-16 00:00:00,119.28,119.28,119.28,119.28,0,
791,2017-10-17 00:00:00,119.36,119.36,119.36,119.36,0,
792,2017-10-18 00:00:00,119.15,119.15,119.15,119.15,0,
793,2017-10-19 00:00:00,119.13,119.13,119.13,119.13,0,
794,2017-10-20 00:00:00,119.05,119.05,119.05,119.05,0,
795,2017-10-23 00:00:00,119.09,119.09,119.09,119.09,0,
796,2017-10-24 00:00:00,119.03,119.03,119.03,119.03,0,
797,2017-10-25 00:00:00,118.85,118.85,118.85,118.85,0,
798,2017-10-26 00:00:00,118.95,118.95,118.95,118.95,0,
799,2017-10-27 00:00:00,119.18,119.18,119.18,119.18,0,
800,2017-10-30 00:00:00,119.33,119.33,119.33,119.33,0,
801,2017-10-31 00:00:00,119.33,119.33,119.33,119.33,0,
802,2017-11-02 00:00:00,119.43,119.43,119.43,119.43,0,
803,2017-11-03 00:00:00,119.43,119.43,119.43,119.43,0,
804,2017-11-06 00:00:00,119.5,119.5,119.5,119.5,0,
805,2017-11-07 00:00:00,119.5,119.5,119.5,119.5,0,
806,2017-11-08 00:00:00,119.4,119.4,119.4,119.4,0,
807,2017-11-09 00:00:00,119.24,119.24,119.24,119.24,0,
808,2017-11-10 00:00:00,118.98,118.98,118.98,118.98,0,
809,2017-11-13 00:00:00,118.93,118.93,118.93,118.93,0,
810,2017-11-14 00:00:00,118.87,118.87,118.87,118.87,0,
811,2017-11-15 00:00:00,118.86,118.86,118.86,118.86,0,
812,2017-11-16 00:00:00,118.97,118.97,118.97,118.97,0,
813,2017-11-17 00:00:00,118.94,118.94,118.94,118.94,0,
814,2017-11-20 00:00:00,118.94,118.94,118.94,118.94,0,
815,2017-11-21 00:00:00,119.05,119.05,119.05,119.05,0,
816,2017-11-22 00:00:00,119.16,119.16,119.16,119.16,0,
817,2017-11-23 00:00:00,119.16,119.16,119.16,119.16,0,
818,2017-11-24 00:00:00,119.16,119.16,119.16,119.16,0,
819,2017-11-27 00:00:00,119.1,119.1,119.1,119.1,0,
820,2017-11-28 00:00:00,119.2,119.2,119.2,119.2,0,
